"""06-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,19,19,8,14,12,11,12,17,19,18,18,22,28,45
"""21-06-2018""",48,40,23,16,17,18,17,20,20,23,30,21,19,21,15,18,19,13,10,13,12,15,16,16
"""22-06-2018""",13,14,14,11,10,9,17,17,19,12,21,15,16,15,12,19,18,18,18,21,18,22,22,20
"""23-06-2018""",23,23,15,11,13,14,12,10,11,11,12,8,8,9,12,13,10,12,11,12,10,13,16,16
"""24-06-2018""",16,12,9,8,8,7,8,10,11,12,8,6,10,10,8,11,11,12,12,11,12,14,18,19
"""25-06-2018""",14,17,13,10,9,8,8,9,10,9,8,8,18,14,13,15,12,9,9,12,13,15,17,17
"""26-06-2018""",15,12,9,9,9,9,7,10,13,12,10,14,21,17,17,12,11,11,12,18,31,19,28,22
"""27-06-2018""",14,10,8,6,6,5,6,9,12,9,9,11,8,10,13,12,14,11,9,8,12,10,10,18
"""28-06-2018""",9,8,6,4,3,4,7,7,9,-9999,-9999,-9999,10,10,10,11,13,12,9,11,10,17,12,22
"""29-06-2018""",15,11,11,10,10,10,9,13,12,13,15,16,10,7,11,11,10,11,9,12,11,8,15,14
"""30-06-2018""",15,17,11,15,10,7,10,13,16,13,9,10,14,11,12,13,13,12,15,13,16,14,17,28
"""01-07-2018""",21,16,18,15,13,15,17,14,12,15,14,16,16,13,10,17,13,9,13,16,12,15,16,18
"""02-07-2018""",15,21,24,20,20,16,18,18,22,15,20,20,16,17,20,11,15,11,12,12,11,13,12,12
"""03-07-2018""",18,14,19,18,15,18,16,20,22,24,24,16,18,17,14,17,17,13,13,14,16,22,16,22
"""04-07-2018""",23,19,18,22,20,16,26,25,18,23,26,27,28,22,15,19,15,16,13,18,20,18,20,22
"""05-07-2018""",21,18,22,20,23,20,17,20,20,16,15,14,14,14,15,18,14,17,14,17,16,16,20,18
"""06-07-2018""",15,14,17,14,14,16,14,20,17,15,17,18,21,18,19,101,16,17,19,16,17,14,20,20
"""07-07-2018""",17,16,18,19,18,15,18,19,19,19,21,20,16,16,24,19,22,18,12,13,10,12,13,13
"""08-07-2018""",14,14,9,10,11,13,17,15,15,12,15,12,15,11,9,10,13,10,9,14,13,15,16,19
"""09-07-2018""",18,19,16,17,14,17,9,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,15,15,14,14,15,17,12,12,12,12,13,12
"""26-07-2018""",11,9,11,7,5,6,10,9,11,11,12,14,18,11,11,13,16,15,12,11,10,14,17,18
"""27-07-2018""",13,17,13,11,8,15,12,19,21,20,27,23,15,15,19,16,22,19,16,20,18,16,20,14
"""28-07-2018""",18,15,12,13,20,17,16,20,17,25,16,16,18,19,17,15,14,17,15,13,15,15,14,17
"""29-07-2018""",17,20,18,16,15,13,11,11,12,15,15,17,14,13,13,15,15,12,13,14,11,18,17,19
"""30-07-2018""",17,17,17,16,19,21,13,15,18,14,26,21,22,25,20,16,21,20,16,15,15,20,23,20
"""31-07-2018""",18,19,16,12,15,12,14,13,23,20,21,14,19,18,16,12,12,10,8,14,24,22,17,20
"""01-08-2018""",23,17,12,13,12,10,12,12,13,16,16,14,18,17,13,9,11,16,22,10,13,11,13,16
"""02-08-2018""",25,23,17,17,16,15,13,15,15,17,21,18,20,19,15,15,15,15,13,10,18,17,23,28
"""03-08-2018""",25,25,17,13,11,11,12,14,16,13,20,19,18,19,16,15,14,12,15,20,19,22,27,24
"""04-08-2018""",23,23,18,14,12,16,19,20,15,28,23,20,21,16,18,16,21,20,23,23,15,16,21,12
"""05-08-2018""",26,25,23,22,16,18,15,19,19,17,16,20,19,18,19,19,13,16,17,13,16,13,20,21
"""06-08-2018""",16,15,18,18,15,15,16,20,27,17,18,24,20,12,18,17,14,15,16,17,16,16,20,20
"""07-08-2018""",22,16,19,19,17,17,21,23,23,20,25,23,21,22,20,25,17,12,20,15,18,21,20,19
"""08-08-2018""",25,19,17,23,20,17,17,23,19,23,21,20,25,24,20,17,13,15,19,14,16,14,20,19
"""09-08-2018""",19,24,21,18,15,12,20,19,21,22,23,17,18,19,15,14,15,15,12,11,10,14,12,12
"""10-08-2018""",19,20,16,17,14,12,9,10,9,12,11,11,13,13,13,15,10,9,9,15,14,13,15,14
"""11-08-2018""",16,11,11,11,9,12,8,11,17,13,11,13,14,14,15,14,12,13,15,11,11,10,10,10
"""12-08-2018""",12,11,13,11,7,8,11,9,10,10,8,9,10,8,10,9,9,14,13,14,13,12,15,12
"""13-08-2018""",13,11,13,10,11,14,15,16,16,15,16,14,20,13,14,17,16,15,15,14,16,15,14,11
"""14-08-2018""",12,10,12,9,9,12,15,16,16,15,12,16,20,15,12,15,14,11,13,13,13,14,15,13
"""15-08-2018""",11,8,13,12,14,13,14,14,13,12,10,12,15,11,15,12,12,14,12,12,11,11,17,16
"""16-08-2018""",17,20,15,10,9,15,14,10,16,12,18,15,16,14,22,16,20,16,13,14,17,17,19,20
"""17-08-2018""",20,19,21,13,15,16,19,13,18,18,20,18,17,15,21,16,18,20,16,13,17,15,19,17
"""18-08-2018""",25,19,15,15,15,12,9,17,10,15,21,9,17,12,20,16,17,16,15,12,19,14,14,23
"""19-08-2018""",23,24,22,14,13,17,14,17,17,15,17,10,9,11,14,12,8,10,12,10,18,15,19,36
"""20-08-2018""",27,17,19,16,19,13,12,13,14,17,19,23,24,20,14,18,19,19,15,16,16,22,17,16
"""21-08-2018""",17,14,14,17,12,11,17,18,31,42,29,26,19,19,27,22,13,15,17,20,13,12,16,12
"""22-08-2018""",11,12,14,14,13,14,16,14,18,26,26,26,12,13,12,22,16,15,15,19,12,22,15,18
"""23-08-2018""",24,21,18,19,17,18,11,15,15,16,10,11,13,11,10,11,12,14,15,20,16,21,23,21
"""24-08-2018""",31,25,27,22,21,16,17,22,20,21,13,22,24,15,20,16,13,14,13,15,17,15,17,19
"""25-08-2018""",14,19,23,18,16,16,16,14,17,14,18,17,17,16,16,19,20,18,16,12,14,19,21,19
"""26-08-2018""",20,19,20,19,13,17,17,19,15,23,21,21,19,15,14,18,15,14,16,15,15,20,21,21
"""27-08-2018""",18,17,17,16,16,14,16,20,20,22,15,19,11,12,11,11,11,11,10,16,12,12,16,20
"""28-08-2018""",10,9,7,5,7,8,9,8,8,9,8,15,14,19,16,20,14,20,22,16,15,14,12,13
"""29-08-2018""",18,13,11,15,17,14,15,15,18,14,17,16,18,14,18,15,14,18,16,14,16,13,21,25
"""30-08-2018""",27,25,28,24,21,20,17,18,16,20,23,21,21,20,18,15,18,20,14,15,16,22,21,27
"""31-08-2018""",33,23,19,17,20,16,14,13,18,-9999,16,26,32,26,19,17,15,15,18,21,-9999,-9999,-9999,-9999
"""01-09-2018""",38,31,26,25,22,19,18,20,17,18,16,23,24,23,21,21,14,19,13,15,17,20,19,35
"""02-09-2018""",37,30,25,29,22,24,17,18,18,19,23,18,14,17,17,14,15,20,17,20,18,22,33,39
"""03-09-2018""",36,30,24,29,21,19,24,30,30,23,22,21,23,23,19,21,21,21,19,21,19,21,21,22
"""04-09-2018""",23,23,20,22,26,19,20,25,28,29,26,22,16,16,19,18,18,20,10,17,21,21,22,23
"""05-09-2018""",20,22,24,23,19,12,9,10,9,14,10,7,10,12,12,13,10,10,12,11,10,10,12,11
"""06-09-2018""",13,10,11,11,12,11,12,13,18,16,16,18,18,18,21,15,21,17,18,17,12,23,26,29
"""07-09-2018""",25,23,17,19,20,21,19,20,21,27,23,24,22,20,26,22,19,20,20,19,-9999,-9999,-9999,-9999
"""08-09-2018""",-9999,-9999,-9999,-9999,-9999,-9999,14,10,13,13,16,17,20,27,18,17,16,18,16,15,21,28,35,34
"""09-09-2018""",33,25,15,17,17,17,17,18,19,21,20,22,18,16,21,22,19,19,20,22,18,22,21,20
"""10-09-2018""",16,17,14,14,13,13,10,11,13,15,16,15,16,14,14,16,20,14,12,15,14,12,19,17
"""11-09-2018""",14,13,11,11,15,12,13,15,14,15,17,17,16,12,11,20,16,14,16,12,16,14,15,17
"""12-09-2018""",16,16,14,11,12,15,13,16,18,17,20,20,18,16,14,13,13,16,11,13,16,15,18,16
"""13-09-2018""",14,16,13,14,13,11,13,20,16,14,17,16,17,16,20,17,16,14,13,18,15,15,18,18
"""14-09-2018""",11,12,11,13,12,14,13,17,21,23,20,18,19,19,13,14,15,14,11,14,17,17,20,21
"""15-09-2018""",20,23,18,20,18,15,13,16,17,15,20,23,18,19,16,20,18,12,16,17,15,19,23,46
"""16-09-2018""",41,30,33,26,21,17,27,27,22,23,17,17,22,16,15,15,15,11,12,13,11,9,11,12
"""17-09-2018""",17,11,13,9,11,14,13,16,15,17,23,26,24,18,18,19,20,18,16,17,15,19,19,21
"""18-09-2018""",14,18,16,16,16,11,9,13,15,24,24,18,21,18,14,15,13,13,14,12,15,17,11,13
"""19-09-2018""",14,11,9,9,14,-9999,8,15,14,12,16,10,14,15,18,13,16,11,12,12,14,13,14,15
"""20-09-2018""",14,15,10,16,14,11,16,13,17,22,27,22,19,18,15,17,15,21,17,14,16,15,26,21
"""21-09-2018""",25,23,21,21,24,20,18,17,22,22,27,23,23,19,21,20,16,15,21,19,18,20,21,22
"""22-09-2018""",28,22,25,25,12,15,20,15,21,22,24,26,18,19,19,14,14,15,18,18,18,19,24,33
"""23-09-2018""",39,44,23,16,21,17,19,20,-9999,-9999,-9999,-9999,21,22,17,29,21,13,18,14,19,21,34,36
"""24-09-2018""",31,31,27,27,23,23,24,27,24,33,27,24,20,13,18,18,20,14,14,18,18,17,11,14
"""25-09-2018""",9,7,9,7,6,5,4,4,10,8,7,8,7,11,10,10,10,10,11,12,10,11,10,7
"""26-09-2018""",8,7,5,7,7,6,7,6,12,11,14,18,13,12,11,13,10,5,3,7,5,7,6,5
"""27-09-2018""",6,5,6,7,6,4,5,6,5,6,7,6,5,7,7,12,12,7,5,7,9,12,20,18
"""28-09-2018""",17,18,16,15,10,6,9,9,15,13,16,19,12,10,11,11,15,19,20,14,22,25,22,19
"""29-09-2018""",21,10,10,8,11,11,11,12,13,17,21,18,16,12,16,14,22,18,19,20,25,13,20,23
"""30-09-2018""",30,20,12,12,12,11,14,25,32,36,38,40,41,41,37,29,31,39,35,40,34,35,30,43
"""01-10-2018""",39,34,20,23,13,12,11,10,16,19,27,34,21,22,19,22,13,14,9,8,8,11,14,36
"""02-10-2018""",24,21,28,22,15,16,13,12,20,14,22,18,19,16,14,14,17,14,15,12,9,15,24,17
"""03-10-2018""",22,25,17,17,15,20,15,21,18,20,23,18,22,21,20,20,24,19,15,16,19,12,22,20
"""04-10-2018""",18,22,17,19,21,17,12,13,13,11,19,12,16,15,14,15,17,20,18,24,24,27,22,29
"""05-10-2018""",21,23,21,20,23,18,20,23,20,21,18,25,20,22,26,24,21,23,22,18,21,20,27,26
"""06-10-2018""",22,35,23,20,20,20,20,22,19,21,33,17,15,13,17,17,10,15,17,16,13,19,19,15
"""07-10-2018""",14,19,20,20,15,15,16,17,17,19,15,18,13,9,12,12,15,13,16,14,13,20,20,19
"""08-10-2018""",18,16,13,15,17,17,19,15,19,21,26,24,26,20,12,17,15,16,15,18,21,16,20,20
"""09-10-2018""",16,20,13,17,13,15,15,21,20,19,19,20,22,14,14,18,22,15,16,16,22,18,20,19
"""10-10-2018""",19,22,15,13,13,14,15,16,20,19,31,28,11,11,13,14,14,15,15,15,13,21,25,23
"""11-10-2018""",27,39,38,28,20,23,21,16,21,27,36,35,26,22,24,23,27,23,27,31,28,27,29,28
"""12-10-2018""",21,19,15,15,16,14,16,23,28,30,30,33,35,30,25,23,20,19,19,23,22,26,27,28
"""13-10-2018""",35,25,24,20,19,19,20,25,22,26,22,22,22,20,20,19,21,21,16,14,21,14,17,19
"""14-10-2018""",22,20,18,20,19,15,19,20,18,20,22,20,20,18,17,17,17,16,19,16,15,11,9,7
"""15-10-2018""",9,10,11,10,11,10,11,10,14,18,17,24,16,15,14,13,23,15,18,18,18,21,20,16
"""16-10-2018""",14,16,14,14,15,19,19,25,18,23,27,29,36,30,20,22,17,155,14,13,22,23,30,23
"""17-10-2018""",17,30,26,26,17,17,19,20,24,26,20,23,27,32,22,19,20,18,20,19,27,31,39,38
"""18-10-2018""",41,35,23,31,26,22,24,22,26,31,33,26,25,26,22,24,23,21,21,23,28,24,30,30
"""19-10-2018""",25,18,22,22,23,20,22,27,27,31,33,37,41,34,32,25,27,23,27,30,31,29,35,39
"""20-10-2018""",43,38,37,31,29,28,29,25,24,37,38,41,34,34,29,28,22,29,35,40,40,39,36,37
"""21-10-2018""",47,30,16,23,23,19,18,19,23,24,22,30,31,28,26,25,32,28,28,23,33,31,30,27
"""22-10-2018""",27,27,30,26,31,27,28,35,41,44,46,46,43,43,34,36,37,40,39,42,41,43,46,40
"""23-10-2018""",45,31,32,28,29,27,27,24,27,32,34,30,40,30,32,30,31,28,26,26,43,44,47,37
"""24-10-2018""",33,32,34,26,25,22,24,24,28,42,38,30,33,30,31,35,34,30,30,32,21,20,12,15
"""25-10-2018""",14,11,9,10,6,5,6,5,2,4,9,13,10,11,12,13,10,10,11,9,18,9,20,23
"""26-10-2018""",23,12,15,21,24,20,18,24,18,23,20,39,28,39,21,20,44,11,16,17,25,44,47,47
"""27-10-2018""",65,34,42,31,20,19,15,25,18,13,22,23,33,32,16,18,19,15,15,34,48,53,63,42
"""28-10-2018""",59,39,54,37,41,17,17,16,18,18,21,21,29,22,17,18,17,22,19,15,16,21,29,33
"""29-10-2018""",25,36,34,23,29,22,14,18,29,22,22,25,16,18,19,23,18,21,20,23,17,15,25,29
"""30-10-2018""",26,21,20,13,16,14,13,17,25,27,26,21,21,13,16,22,23,15,24,21,28,29,28,28
"""31-10-2018""",24,25,16,19,15,14,23,27,30,26,29,26,29,24,19,19,22,15,23,25,27,27,35,37
"""01-11-2018""",37,39,28,26,23,31,25,27,27,37,32,32,31,26,33,28,27,41,33,41,47,51,47,50
"""02-11-2018""",60,49,37,33,44,42,41,39,36,42,43,46,47,42,24,33,32,36,44,45,69,42,68,56
"""03-11-2018""",66,60,35,36,30,31,40,34,41,44,50,39,39,34,32,37,27,31,31,29,25,43,67,79
"""04-11-2018""",48,34,20,25,21,26,26,23,23,21,21,21,20,17,25,21,17,20,19,19,20,21,41,36
"""05-11-2018""",41,36,27,26,20,15,24,20,22,28,39,33,26,16,17,17,16,22,24,27,32,39,43,54
"""06-11-2018""",44,38,32,32,30,26,25,27,30,35,25,33,39,38,35,26,24,24,24,26,27,28,23,31
"""07-11-2018""",29,27,26,24,27,19,19,26,27,26,35,41,-9999,-9999,37,23,19,17,21,21,22,21,23,17
"""08-11-2018""",14,17,16,18,17,16,13,12,13,20,23,19,18,18,16,13,16,14,15,12,14,19,15,13
"""09-11-2018""",18,18,15,12,13,10,10,14,15,16,21,18,27,23,17,20,22,18,15,18,21,20,19,20
"""10-11-2018""",23,18,10,18,25,19,17,18,16,19,23,26,20,21,21,20,19,20,18,21,28,24,25,28
