"""12-06-2023""",29,24,23,22,13,36,32,46,34,38,47,49,43,23,28,18,18,24,19,21,32,27,38,35
"""13-06-2023""",34,31,18,21,21,19,22,32,27,32,15,18,16,24,27,16,19,19,22,14,19,25,20,25
"""14-06-2023""",23,21,21,17,19,24,34,33,39,44,42,35,34,17,17,19,20,19,21,22,22,24,21,25
"""15-06-2023""",23,25,18,20,18,20,28,21,42,52,35,23,-9999,19,29,24,18,21,22,18,23,29,22,16
"""16-06-2023""",15,20,15,18,20,16,38,31,50,46,52,37,34,28,22,19,23,18,22,21,34,33,41,30
"""17-06-2023""",32,45,16,11,11,8,6,6,7,5,11,17,19,34,29,32,39,31,16,21,18,21,30,21
"""18-06-2023""",13,17,16,19,20,17,16,20,16,22,24,24,29,27,38,27,21,23,22,26,24,26,29,23
"""19-06-2023""",22,18,18,16,16,16,20,32,19,23,24,24,28,20,21,14,19,21,21,26,27,35,31,30
"""20-06-2023""",28,21,27,22,26,28,21,26,28,26,31,36,26,26,25,21,21,22,19,21,26,35,43,54
"""21-06-2023""",41,36,29,23,22,18,25,26,23,33,28,31,35,27,15,22,24,21,23,21,21,32,28,22
"""22-06-2023""",20,27,22,25,21,25,27,43,57,74,53,63,45,40,36,24,27,28,22,32,40,42,43,35
"""23-06-2023""",39,31,32,33,27,27,27,32,38,24,40,36,23,29,32,27,27,24,24,30,28,37,34,32
"""24-06-2023""",28,32,36,36,26,28,34,45,45,45,31,28,23,20,21,25,23,22,46,92,21,28,32,25
"""25-06-2023""",15,14,11,13,12,15,15,20,21,25,28,30,19,29,30,25,24,21,23,24,27,26,19,24
"""26-06-2023""",25,28,16,19,20,22,25,25,28,21,35,34,27,27,30,30,25,20,33,22,28,18,24,26
"""27-06-2023""",21,23,21,15,13,15,18,19,29,27,37,39,29,31,37,29,23,24,24,23,22,26,30,16
"""28-06-2023""",19,15,12,15,17,14,25,32,34,63,55,40,36,36,32,21,25,24,24,28,24,27,34,32
"""29-06-2023""",24,23,21,22,15,18,13,13,14,19,17,18,31,24,22,19,15,21,14,14,15,21,23,22
"""30-06-2023""",15,17,17,11,17,16,21,24,21,35,24,39,42,30,30,21,19,20,24,17,12,20,17,19
"""01-07-2023""",15,15,13,15,17,17,21,18,50,21,23,14,15,22,16,15,19,19,18,20,18,35,24,25
"""02-07-2023""",36,29,29,22,21,27,26,25,26,26,26,21,18,19,20,16,21,20,25,20,22,20,25,23
"""03-07-2023""",16,17,14,11,17,17,14,20,20,23,23,31,26,25,25,22,20,19,19,22,27,26,31,31
"""04-07-2023""",21,27,27,22,30,26,34,28,36,44,46,48,29,25,27,25,18,21,21,27,28,20,29,20
"""05-07-2023""",32,36,29,23,19,27,28,26,36,42,47,40,45,33,38,37,25,45,17,16,15,15,26,22
"""06-07-2023""",16,13,17,4,15,16,16,16,11,18,21,19,26,28,15,19,18,22,19,22,20,15,26,32
"""07-07-2023""",21,26,20,17,12,15,19,25,24,29,31,26,30,34,32,28,31,28,31,31,22,35,31,31
"""08-07-2023""",23,42,24,24,20,19,18,25,23,33,34,34,33,33,28,26,24,27,21,28,29,30,30,25
"""09-07-2023""",24,16,16,19,18,21,21,21,27,22,23,26,25,22,23,23,23,19,15,21,17,20,21,15
"""10-07-2023""",17,15,17,12,12,20,20,25,29,25,32,31,29,31,26,23,13,17,19,24,31,41,37,31
"""11-07-2023""",29,30,25,30,34,33,27,27,32,46,40,34,30,33,23,30,29,31,31,27,25,38,42,45
"""12-07-2023""",41,40,36,33,32,36,36,37,59,42,53,70,84,72,43,26,17,16,27,34,35,43,45,42
"""13-07-2023""",48,38,41,41,39,40,-9999,32,39,48,55,89,64,49,31,25,39,29,32,30,27,42,49,39
"""14-07-2023""",42,39,49,35,38,42,42,50,88,76,76,62,64,61,58,47,43,42,41,40,41,63,71,60
"""15-07-2023""",61,42,35,29,43,42,52,49,50,44,42,44,52,50,40,41,42,38,40,38,42,37,41,41
"""16-07-2023""",40,45,42,40,39,38,35,-9999,36,35,40,32,29,29,27,27,27,27,27,23,21,22,21,21
"""17-07-2023""",23,25,26,20,27,33,25,32,26,57,48,40,37,33,21,22,21,28,24,29,28,26,29,30
"""18-07-2023""",32,28,30,27,26,28,25,32,39,42,53,55,44,52,42,38,34,34,32,37,38,46,52,52
"""19-07-2023""",45,32,41,28,28,23,25,27,24,42,65,60,50,52,41,24,23,22,25,21,29,26,36,31
"""20-07-2023""",21,29,27,27,21,28,35,50,52,34,50,60,37,26,26,24,21,27,21,27,27,27,45,41
"""21-07-2023""",51,40,44,32,33,31,35,38,42,40,37,44,39,29,29,25,28,29,31,28,30,25,28,30
"""22-07-2023""",25,23,26,24,32,32,36,52,74,45,44,38,42,33,27,23,27,28,29,27,26,27,31,34
"""23-07-2023""",36,34,34,32,33,33,32,41,50,48,56,37,38,36,39,34,36,33,41,39,35,72,30,27
"""24-07-2023""",21,21,22,24,23,27,34,38,44,40,35,47,39,31,28,27,22,26,20,21,24,23,23,21
"""25-07-2023""",21,18,16,22,17,20,30,27,53,70,32,27,37,25,20,23,26,32,25,25,28,31,27,35
"""26-07-2023""",32,31,36,28,30,27,31,39,36,58,72,37,40,43,34,38,35,29,41,50,51,54,69,50
"""27-07-2023""",41,32,28,44,46,44,95,35,56,59,50,50,40,50,41,40,34,25,27,30,20,23,24,18
"""28-07-2023""",19,21,20,11,14,14,17,28,26,31,42,26,28,30,24,24,24,22,18,24,29,24,29,27
"""29-07-2023""",23,25,28,23,25,25,29,29,37,36,52,35,45,39,28,21,23,20,28,32,24,28,33,30
"""30-07-2023""",26,19,26,25,26,27,27,21,19,27,28,30,39,27,20,21,27,24,26,23,24,24,22,25
"""31-07-2023""",28,28,25,24,22,17,22,25,24,29,25,24,25,24,22,21,23,20,24,19,21,32,31,28
"""01-08-2023""",26,24,22,19,14,17,20,21,21,25,30,32,22,27,24,26,28,23,22,18,24,25,28,25
"""02-08-2023""",29,23,28,21,28,18,30,31,29,38,39,24,29,23,15,18,21,24,20,24,20,23,25,29
"""03-08-2023""",22,23,28,20,31,30,35,33,32,31,38,48,32,25,24,21,21,25,23,19,20,21,22,21
"""04-08-2023""",27,32,31,34,25,31,48,41,46,38,33,32,36,32,21,27,21,23,20,21,30,37,35,34
"""05-08-2023""",44,31,44,29,30,31,37,35,30,34,25,23,31,37,27,28,35,39,36,35,40,78,42,38
"""06-08-2023""",28,23,31,14,11,21,18,22,16,15,15,19,15,14,15,11,12,16,14,14,14,18,27,17
"""07-08-2023""",13,10,8,9,7,10,11,22,24,38,29,20,19,15,13,14,13,15,16,10,14,20,22,13
"""08-08-2023""",20,14,15,20,16,22,29,23,20,19,21,28,24,25,22,25,29,19,18,18,22,25,17,12
"""09-08-2023""",12,9,11,12,11,11,21,16,19,23,21,18,23,20,25,21,13,22,21,20,19,31,23,22
"""10-08-2023""",17,18,17,14,15,19,20,25,31,25,25,22,19,18,12,17,17,25,21,25,28,37,29,23
"""11-08-2023""",21,21,19,11,12,12,12,15,19,17,22,17,22,21,21,23,21,19,18,17,14,28,28,21
"""12-08-2023""",19,16,14,16,20,21,21,18,17,17,24,14,22,23,21,26,23,30,22,35,25,32,26,36
"""13-08-2023""",32,24,26,20,25,20,21,18,18,19,10,16,17,20,25,13,20,23,13,17,18,25,18,27
"""14-08-2023""",16,15,18,17,15,15,19,20,22,23,23,22,18,15,21,23,21,24,18,19,19,22,23,23
"""15-08-2023""",26,22,19,21,16,19,17,18,17,15,18,18,24,23,21,20,22,21,22,22,25,32,27,32
"""16-08-2023""",31,22,30,28,23,21,28,24,24,25,22,27,31,30,29,30,24,27,22,27,35,32,36,34
"""17-08-2023""",37,37,30,34,32,31,35,39,36,31,28,32,34,37,34,35,39,34,21,29,39,32,35,41
"""18-08-2023""",39,27,27,26,30,24,27,31,36,37,37,44,40,44,48,34,30,35,25,31,33,38,47,47
"""19-08-2023""",30,32,27,30,29,40,38,35,36,34,32,49,49,42,42,33,30,29,25,20,25,32,48,24
"""20-08-2023""",25,29,31,30,39,29,32,29,33,30,27,34,40,32,24,27,24,21,23,24,25,33,43,34
"""21-08-2023""",32,19,33,25,25,24,39,37,38,44,57,37,32,28,26,39,40,36,32,28,32,49,35,29
"""22-08-2023""",41,30,29,36,32,26,28,28,32,62,40,54,53,41,49,45,34,30,35,43,44,46,53,74
"""23-08-2023""",57,52,61,49,47,45,49,50,51,46,60,82,85,64,57,53,42,48,43,37,39,53,55,47
"""24-08-2023""",50,47,43,38,42,48,49,48,41,69,43,55,60,55,49,98,26,89,50,46,57,47,61,48
"""25-08-2023""",56,47,44,41,37,36,40,44,41,53,43,49,43,35,36,36,36,26,30,37,40,38,45,55
"""26-08-2023""",46,52,50,38,37,41,37,42,45,33,39,37,38,50,44,37,33,29,41,25,35,30,36,37
"""27-08-2023""",49,31,35,25,32,32,28,29,31,29,43,33,29,28,20,29,29,30,32,35,35,34,39,47
"""28-08-2023""",34,36,32,35,31,31,36,31,35,34,34,30,30,33,32,35,31,28,28,30,29,36,37,29
"""29-08-2023""",33,23,33,25,35,31,34,46,45,47,32,37,28,32,35,25,21,31,25,24,29,25,28,33
"""30-08-2023""",25,24,25,23,25,26,36,38,46,46,48,29,23,15,18,17,14,18,19,19,24,26,25,34
"""31-08-2023""",23,22,22,19,18,24,20,28,49,31,41,30,22,28,22,21,23,18,21,23,31,30,25,23
"""01-09-2023""",32,24,15,21,15,18,16,20,21,16,27,24,31,31,18,26,26,18,21,34,44,43,56,59
"""02-09-2023""",55,58,46,50,38,37,35,41,51,46,57,37,43,33,27,24,28,25,26,23,24,28,37,38
"""03-09-2023""",40,43,46,43,26,27,37,32,31,32,32,30,30,27,28,23,24,23,22,23,26,23,23,24
"""04-09-2023""",24,27,27,26,23,32,20,24,25,24,22,28,34,27,23,20,24,16,15,13,16,16,14,10
"""05-09-2023""",10,15,9,10,12,18,19,26,25,29,24,31,56,51,26,31,36,48,46,38,35,34,30,26
"""06-09-2023""",23,17,18,16,16,21,19,26,24,25,33,24,33,50,54,37,37,42,49,41,59,55,40,34
"""07-09-2023""",25,26,34,28,28,30,27,37,37,37,42,47,54,37,25,29,33,48,43,47,32,31,39,23
"""08-09-2023""",24,30,22,29,30,28,34,59,50,64,88,60,34,28,33,32,34,23,24,29,32,47,55,55
"""09-09-2023""",51,26,29,28,23,28,33,32,35,32,28,27,34,26,31,30,34,24,22,28,34,36,52,53
"""10-09-2023""",49,33,35,29,27,25,26,30,23,41,36,34,22,23,27,26,26,19,21,26,26,25,39,29
"""11-09-2023""",25,26,29,22,25,17,27,37,34,30,30,32,34,30,32,30,26,26,30,35,42,35,42,43
"""12-09-2023""",43,36,30,25,24,25,32,39,37,35,29,28,22,23,17,19,20,21,18,22,26,29,28,34
"""13-09-2023""",35,30,39,31,30,33,40,62,54,36,25,39,28,18,22,22,28,25,19,19,24,22,26,40
"""14-09-2023""",28,26,28,22,31,25,37,28,53,39,34,39,58,52,32,20,23,25,22,30,28,33,46,45
"""15-09-2023""",36,41,33,33,26,32,41,32,42,37,51,43,63,48,51,38,31,35,35,31,41,48,43,54
"""16-09-2023""",50,51,48,43,37,39,38,39,44,55,36,39,40,39,37,38,29,33,42,36,29,33,31,32
"""17-09-2023""",39,35,33,28,30,28,34,32,36,33,30,34,34,27,33,33,35,36,33,41,35,35,50,53
"""18-09-2023""",49,46,46,30,32,39,43,32,38,24,34,36,32,24,32,27,25,22,26,30,29,27,25,34
"""19-09-2023""",28,25,29,27,24,26,27,30,35,35,26,24,21,22,19,19,25,19,19,21,30,31,28,26
"""20-09-2023""",23,26,27,21,23,26,30,30,-9999,41,35,31,37,36,26,17,25,20,22,21,26,22,40,31
"""21-09-2023""",38,37,43,31,37,28,32,26,36,41,35,40,33,28,25,21,28,22,22,22,37,35,35,35
"""22-09-2023""",33,31,33,35,30,28,25,35,48,54,44,41,39,31,26,33,22,19,23,35,35,27,28,20
"""23-09-2023""",22,27,34,33,37,33,34,32,41,46,56,76,51,49,49,51,50,37,42,39,41,33,49,48
"""24-09-2023""",49,43,47,45,41,42,47,46,54,58,56,48,39,51,50,41,44,50,44,41,42,50,44,50
"""25-09-2023""",48,56,57,59,57,43,42,49,43,48,51,52,53,38,27,29,29,36,34,31,37,50,41,42
"""26-09-2023""",43,36,28,31,44,40,38,42,40,53,53,47,42,60,57,50,50,49,50,50,64,66,74,67
"""27-09-2023""",58,43,43,42,35,37,36,44,46,61,59,42,55,70,53,55,45,41,43,41,39,46,49,46
"""28-09-2023""",47,33,30,32,26,30,35,45,52,57,69,58,58,33,38,32,32,29,30,27,32,40,39,37
"""29-09-2023""",39,36,40,40,29,28,31,38,32,118,199,112,76,55,41,40,36,29,33,35,44,39,41,45
"""30-09-2023""",34,38,27,22,27,25,27,25,38,63,44,52,55,55,56,55,54,45,52,53,52,54,69,73
"""01-10-2023""",55,67,54,46,46,41,34,36,44,38,40,46,46,43,40,54,53,44,38,44,43,38,43,49
"""02-10-2023""",37,41,39,42,36,35,39,35,39,40,57,48,37,42,36,33,30,31,28,29,26,33,24,35
"""03-10-2023""",42,40,45,37,35,23,20,36,24,33,54,45,42,34,33,33,32,36,30,31,32,35,36,36
"""04-10-2023""",35,33,31,31,31,30,31,42,56,61,91,64,58,40,36,35,31,32,32,27,31,34,45,42
"""05-10-2023""",42,47,47,36,37,34,33,35,45,85,83,83,45,57,66,47,32,34,33,32,50,50,53,52
"""06-10-2023""",51,53,60,57,54,47,53,39,46,48,116,132,55,54,56,49,57,49,54,68,80,69,64,65
"""07-10-2023""",54,35,30,32,30,28,33,31,41,42,48,37,44,48,48,48,43,39,35,41,42,47,43,47
"""08-10-2023""",60,57,51,44,48,46,44,48,42,53,43,36,37,33,42,35,30,34,27,32,39,41,52,46
"""09-10-2023""",58,47,58,49,58,45,42,41,47,39,55,40,39,35,20,23,24,26,45,41,40,44,41,42
"""10-10-2023""",35,41,29,28,32,30,33,40,66,119,105,112,59,47,42,49,39,42,33,34,39,34,41,33
"""11-10-2023""",28,34,33,30,28,24,26,33,39,35,35,33,30,38,39,36,30,31,24,29,29,33,29,22
"""12-10-2023""",27,20,16,20,21,22,21,35,31,60,50,46,37,34,32,32,30,30,31,31,36,41,38,35
"""13-10-2023""",31,34,37,45,28,33,42,44,55,80,87,65,93,66,38,36,41,33,28,33,42,49,50,58
"""14-10-2023""",72,63,59,44,48,50,36,38,43,53,49,59,59,66,42,41,38,38,31,34,45,46,71,66
"""15-10-2023""",96,76,53,62,53,37,43,48,42,40,30,39,43,48,34,30,38,34,38,32,43,42,41,38
"""16-10-2023""",53,53,49,41,40,33,53,75,98,100,59,45,41,47,34,29,32,26,25,39,35,25,21,14
"""17-10-2023""",10,16,23,21,18,17,21,24,30,31,33,31,29,23,25,38,36,38,18,15,12,12,17,21
"""18-10-2023""",6,8,4,7,9,5,4,10,8,8,8,27,22,22,21,15,11,14,12,18,16,19,17,12
"""19-10-2023""",18,15,12,15,10,13,9,7,5,11,19,49,36,38,42,24,21,23,12,15,21,21,13,22
"""20-10-2023""",15,20,24,17,9,11,18,22,39,44,90,55,44,23,22,26,19,20,22,43,42,48,54,64
"""21-10-2023""",57,56,50,39,28,29,36,40,36,39,46,42,39,35,37,32,37,35,36,37,46,43,49,72
"""22-10-2023""",55,50,42,44,35,30,34,35,37,53,58,54,38,39,47,38,41,38,39,46,38,51,63,50
"""23-10-2023""",49,38,32,30,26,34,28,41,64,55,82,91,60,59,54,49,45,48,49,45,44,47,71,77
"""24-10-2023""",69,60,56,44,42,44,42,58,64,95,105,148,148,104,70,58,61,53,45,57,57,69,88,74
"""25-10-2023""",65,70,63,51,50,54,49,55,62,70,67,64,67,57,52,53,43,46,50,49,57,87,82,58
"""26-10-2023""",67,76,75,57,61,44,47,32,36,36,34,23,24,37,45,42,33,31,37,35,44,41,61,86
"""27-10-2023""",78,67,55,53,45,45,45,56,60,65,80,73,72,67,70,61,51,40,40,29,32,33,33,35
"""28-10-2023""",31,35,41,45,37,35,41,33,34,49,40,41,39,31,25,21,29,20,27,58,41,63,57,56
"""29-10-2023""",54,41,46,39,33,29,24,33,28,30,21,26,25,27,21,22,21,24,26,27,34,42,47,60
"""30-10-2023""",67,53,46,43,33,38,31,23,38,54,44,42,45,44,42,26,39,27,39,38,46,68,73,91
"""31-10-2023""",62,53,45,35,34,29,30,51,49,45,59,72,56,38,22,26,25,40,26,28,32,40,32,40
"""01-11-2023""",40,43,40,34,31,31,29,37,40,52,54,56,70,66,54,36,26,33,36,29,47,44,73,77
"""02-11-2023""",58,53,42,39,37,27,24,40,48,65,31,22,37,29,33,27,18,19,29,26,32,30,38,44
"""03-11-2023""",44,37,40,38,28,21,24,32,42,44,33,39,49,24,30,38,38,29,29,28,39,41,61,105
"""04-11-2023""",63,54,42,44,37,37,39,37,36,46,40,47,33,16,27,33,41,40,58,60,63,47,36,53
"""05-11-2023""",57,47,30,16,19,17,25,42,48,23,32,26,29,21,21,25,29,29,32,23,24,24,25,32
"""06-11-2023""",24,40,37,46,43,44,39,70,97,100,87,69,62,60,63,55,52,53,74,75,108,83,107,99
"""07-11-2023""",78,67,50,52,45,38,37,49,62,56,65,64,63,57,54,49,47,34,40,57,60,66,78,72
"""08-11-2023""",81,77,61,32,43,36,34,38,47,60,121,90,81,57,57,67,63,66,82,60,29,34,35,16
"""09-11-2023""",16,16,8,13,12,13,19,18,25,27,20,15,24,21,28,20,27,26,33,29,31,28,24,22
"""10-11-2023""",17,11,24,32,24,19,25,36,26,32,28,35,32,35,37,30,24,23,29,37,46,39,53,36
"""11-11-2023""",38,36,44,49,48,34,39,39,27,32,22,16,15,15,25,38,20,29,35,37,62,72,83,61
"""12-11-2023""",53,52,64,51,41,28,38,46,29,40,27,29,30,28,31,29,39,41,47,36,23,27,33,31
"""13-11-2023""",27,25,30,20,17,14,12,12,18,27,31,29,23,24,23,27,37,24,19,23,27,12,14,40
"""14-11-2023""",40,31,41,28,28,19,25,38,48,49,55,69,138,75,40,26,29,25,30,26,30,42,32,54
"""15-11-2023""",37,43,54,39,36,26,33,30,33,71,37,38,48,34,34,27,39,31,63,57,30,19,21,8
"""16-11-2023""",15,12,12,12,13,15,15,12,10,17,15,18,19,21,24,16,22,31,28,31,19,16,34,29
"""17-11-2023""",39,26,38,27,25,24,24,17,31,55,42,58,52,61,112,110,66,50,87,63,77,96,110,89
"""18-11-2023""",12,11,10,10,13,17,10,8,25,34,59,39,86,53,47,49,31,30,41,33,42,27,28,29
"""19-11-2023""",13,13,19,13,14,9,8,11,14,11,12,19,14,16,20,26,21,16,20,23,18,20,23,27
"""20-11-2023""",26,20,17,13,9,12,16,21,31,48,34,33,42,27,37,21,27,43,95,90,110,84,120,126
"""21-11-2023""",87,71,62,64,29,26,37,57,70,82,102,97,110,75,46,30,34,45,59,61,48,50,44,88
"""22-11-2023""",72,75,58,51,59,46,38,43,39,44,42,48,55,61,45,67,66,83,88,79,86,84,85,94
"""23-11-2023""",92,96,85,64,-9999,69,61,48,44,44,25,21,29,40,27,21,24,17,21,26,43,37,42,42
"""24-11-2023""",36,45,45,38,31,33,36,52,49,40,64,77,60,48,36,29,27,38,40,37,34,30,37,31
"""25-11-2023""",20,16,13,15,8,17,12,16,13,30,28,16,21,22,20,17,15,18,55,34,23,17,15,9
"""26-11-2023""",10,16,12,19,10,12,14,11,12,17,26,20,18,22,23,19,27,19,22,14,20,20,23,18
"""27-11-2023""",15,12,11,12,10,8,10,14,22,21,22,-9999,19,16,16,27,19,18,22,31,23,24,64,86
"""28-11-2023""",72,52,39,37,28,22,22,32,42,31,30,50,50,97,108,73,61,131,103,105,113,117,131,138
"""29-11-2023""",122,114,72,34,23,27,34,34,40,43,42,69,55,88,87,61,54,78,95,90,51,57,26,55
"""30-11-2023""",68,66,43,38,30,26,24,41,38,42,38,61,113,50,34,23,27,55,101,93,65,75,77,44
"""01-12-2023""",53,76,57,53,38,38,40,40,42,52,69,124,92,88,71,72,62,97,102,121,91,156,266,134
"""02-12-2023""",103,92,87,90,76,81,84,98,85,93,88,102,106,136,115,68,43,49,49,52,51,49,49,59
"""03-12-2023""",75,56,51,51,56,47,41,46,56,77,72,84,95,75,70,66,82,105,69,50,52,38,32,31
"""04-12-2023""",21,18,18,20,15,15,19,22,20,23,24,29,26,29,26,29,27,27,26,33,30,39,51,43
"""05-12-2023""",32,34,32,25,28,24,24,29,38,33,55,55,67,48,42,39,52,68,71,74,70,72,75,92
"""06-12-2023""",46,37,30,14,10,6,4,6,9,10,121,13,142,14,12,12,10,15,22,21,29,35,30,36
"""07-12-2023""",37,31,32,25,28,29,32,32,44,58,66,86,63,31,27,47,46,26,21,19,28,26,24,24
"""08-12-2023""",10,7,7,8,8,9,10,10,12,12,25,20,25,20,19,19,26,30,21,21,30,25,32,23
"""09-12-2023""",18,17,14,13,16,16,23,15,26,33,48,33,21,19,19,33,40,42,49,45,54,57,49,60
"""10-12-2023""",96,67,84,63,55,32,30,36,36,43,47,47,56,54,40,25,35,49,45,58,55,38,46,57
"""11-12-2023""",45,27,18,20,16,22,26,36,30,34,29,21,25,44,25,39,42,27,40,63,84,99,88,104
"""12-12-2023""",88,98,70,48,31,34,32,47,43,50,68,58,74,68,46,49,32,39,56,74,98,77,69,129
"""13-12-2023""",88,84,73,73,43,46,41,51,46,51,73,296,194,203,211,165,179,115,-9999,99,79,95,104,100
"""14-12-2023""",127,135,102,116,105,90,52,34,51,74,84,77,77,68,70,76,63,51,56,82,95,86,128,113
"""15-12-2023""",105,27,17,11,8,11,10,9,15,13,16,23,13,17,15,21,22,28,19,16,17,12,23,17
"""16-12-2023""",8,7,7,4,4,3,1,5,2,3,14,14,16,19,21,27,32,30,33,26,31,40,42,38
"""17-12-2023""",25,23,17,15,10,13,11,12,11,14,19,18,19,23,24,33,45,42,52,49,54,60,42,39
"""18-12-2023""",30,37,23,19,17,26,31,29,16,28,42,29,54,42,38,38,43,46,52,48,31,35,45,64
"""19-12-2023""",45,33,41,17,21,21,28,48,52,54,61,72,56,61,64,57,50,85,78,113,162,146,189,118
"""20-12-2023""",85,103,81,72,68,42,43,56,54,62,108,96,67,77,61,39,61,50,85,67,49,62,99,105
"""21-12-2023""",86,51,44,51,48,52,44,47,46,36,41,36,44,37,35,40,39,32,30,28,31,27,34,33
"""22-12-2023""",44,49,43,35,41,37,35,44,41,47,44,52,91,100,149,133,147,72,29,13,17,22,20,18
"""23-12-2023""",16,20,21,14,19,16,17,34,18,49,55,52,57,53,47,113,32,52,68,46,59,78,74,76
"""24-12-2023""",66,63,46,32,26,34,35,73,48,64,47,67,64,44,59,122,71,60,142,154,163,177,170,117
"""25-12-2023""",131,92,82,62,42,37,46,47,45,47,41,37,40,44,51,46,44,67,90,92,123,137,127,129
"""26-12-2023""",131,106,101,70,51,36,44,57,30,36,39,40,52,47,46,48,55,42,59,55,82,72,86,87
"""27-12-2023""",94,72,53,45,56,52,33,34,48,61,77,85,72,41,38,31,40,46,67,58,39,61,67,78
"""28-12-2023""",105,63,50,46,38,32,30,49,60,56,113,82,126,109,86,55,34,40,63,84,115,126,123,131
"""29-12-2023""",99,92,72,82,41,43,42,52,67,53,48,64,58,55,74,87,49,46,44,65,71,129,155,106
"""30-12-2023""",98,80,68,56,50,55,55,59,49,51,59,69,68,84,82,63,66,92,105,100,76,87,130,105
"""31-12-2023""",117,104,60,41,42,56,55,54,43,53,51,54,56,58,50,48,53,41,73,68,79,80,116,96
