"""15-02-2023""",21,21,15,13,12,27,54,57,50,44,39,43,40,39,38,49,50,59,84,90,79,99,96,97
"""16-02-2023""",89,90,83,79,76,78,77,64,61,79,103,112,91,70,46,31,47,57,66,93,101,103,102,100
"""17-02-2023""",95,84,77,76,67,65,56,53,57,65,77,79,85,46,41,57,70,65,86,119,125,118,101,101
"""18-02-2023""",99,98,95,91,85,78,68,49,68,91,83,81,74,67,75,69,65,100,122,124,147,114,110,112
"""19-02-2023""",115,100,88,69,61,48,69,75,-9999,-9999,-9999,-9999,62,65,71,47,48,75,94,104,105,101,88,95
"""20-02-2023""",101,77,63,43,43,31,35,44,61,40,37,40,36,34,36,39,41,40,44,40,52,53,43,39
"""21-02-2023""",40,41,40,28,40,54,60,66,73,94,82,84,93,68,57,53,57,67,74,101,106,115,124,102
"""22-02-2023""",88,85,73,56,55,53,56,60,59,73,63,82,75,73,56,62,45,47,61,86,100,101,98,99
"""23-02-2023""",94,81,71,36,40,52,55,73,70,63,67,61,44,51,38,39,44,49,56,56,77,92,93,81
"""24-02-2023""",78,71,72,52,44,52,66,50,64,79,71,69,66,52,39,43,36,48,62,46,50,46,51,44
"""25-02-2023""",49,72,49,61,30,46,59,57,57,39,54,40,45,39,39,55,40,66,74,95,88,92,80,79
"""26-02-2023""",84,83,78,77,36,28,28,39,24,19,19,17,17,16,15,14,14,15,16,16,16,17,16,13
"""27-02-2023""",11,10,9,9,15,22,25,35,68,71,51,38,36,32,36,29,35,25,26,50,67,83,88,79
"""28-02-2023""",75,68,59,34,25,27,33,44,46,53,54,56,64,52,64,63,37,52,45,73,69,46,35,34
"""01-03-2023""",16,14,24,27,26,33,52,52,48,46,36,35,30,46,43,31,36,33,36,48,41,38,29,29
"""02-03-2023""",23,22,16,16,9,15,21,38,46,42,51,43,39,53,34,30,26,30,39,45,53,41,38,27
"""03-03-2023""",22,19,16,12,16,26,39,52,53,47,46,44,35,35,30,24,33,40,43,50,52,59,61,65
"""04-03-2023""",65,62,57,32,15,28,30,32,44,40,43,27,33,35,34,34,33,38,52,48,52,56,41,45
"""05-03-2023""",61,58,53,54,46,44,49,41,33,32,31,22,23,24,22,26,21,29,35,38,33,33,39,35
"""06-03-2023""",26,20,28,38,31,57,54,64,59,47,53,56,37,39,27,35,43,40,57,62,75,58,50,45
"""07-03-2023""",31,25,45,45,35,48,69,82,86,92,77,61,48,39,41,38,44,46,56,68,76,76,77,83
"""08-03-2023""",80,78,54,36,32,39,48,62,68,91,85,65,51,44,34,29,38,32,50,74,69,91,87,91
"""09-03-2023""",88,86,83,73,69,66,76,80,87,74,74,68,53,33,49,37,38,54,56,81,98,99,104,92
"""10-03-2023""",81,70,66,52,56,59,57,58,60,76,81,90,63,51,44,38,38,33,35,41,48,60,35,44
"""11-03-2023""",73,68,22,23,17,26,58,56,40,28,34,30,31,34,32,45,50,58,62,59,60,57,58,23
"""12-03-2023""",20,16,12,12,10,11,16,18,17,16,17,20,24,22,21,18,24,23,27,29,25,37,38,32
"""13-03-2023""",33,17,14,15,15,22,35,47,47,41,38,41,44,40,39,35,31,37,52,71,93,90,87,72
"""14-03-2023""",64,57,31,28,50,58,62,72,76,62,67,53,44,40,37,35,36,38,42,48,49,57,48,51
"""15-03-2023""",34,34,22,35,38,43,66,84,86,90,83,85,75,45,67,68,69,56,55,60,65,70,65,53
"""16-03-2023""",36,21,16,12,11,15,18,22,25,30,29,28,23,27,36,34,31,36,37,32,33,29,24,20
"""17-03-2023""",17,14,12,13,13,25,38,52,58,47,39,38,45,39,38,40,45,55,57,67,63,49,52,48
"""18-03-2023""",41,30,40,40,29,35,43,44,37,36,32,27,25,38,38,34,34,44,48,61,70,85,83,82
"""19-03-2023""",75,70,68,60,56,56,45,43,40,40,42,28,26,31,37,28,24,26,43,70,71,87,87,89
"""20-03-2023""",84,79,77,71,60,59,56,44,58,62,53,61,43,39,30,35,33,44,45,60,78,77,83,74
"""21-03-2023""",77,78,57,66,56,45,50,50,55,62,68,58,50,43,41,40,44,66,83,74,67,74,63,64
"""22-03-2023""",54,45,52,52,52,47,43,55,73,67,49,35,36,36,40,52,44,65,72,81,79,71,61,55
"""23-03-2023""",41,28,30,22,21,42,57,59,60,63,49,40,40,44,31,33,31,37,47,53,46,56,57,59
"""24-03-2023""",62,65,49,53,51,52,57,57,47,43,42,38,26,25,31,41,41,52,46,42,52,72,80,65
"""25-03-2023""",51,46,54,36,43,39,41,38,46,42,27,21,22,27,17,21,21,25,37,40,47,51,57,74
"""26-03-2023""",71,61,44,50,54,58,53,42,21,17,22,23,20,19,19,24,25,39,58,49,75,82,79,47
"""27-03-2023""",48,68,35,30,48,77,79,86,88,87,-9999,57,50,40,36,36,43,41,33,37,52,75,53,38
"""28-03-2023""",23,13,8,7,8,11,15,22,25,26,26,27,29,27,27,24,27,27,27,30,29,29,25,24
"""29-03-2023""",16,11,10,9,9,16,30,43,44,36,29,31,32,34,34,32,36,32,34,47,55,72,62,81
"""30-03-2023""",81,87,77,76,74,75,85,89,94,97,91,94,73,54,49,39,44,39,51,55,45,58,70,83
"""31-03-2023""",91,87,76,76,69,56,60,81,63,60,60,75,76,68,47,41,40,54,55,49,55,68,92,93
"""01-04-2023""",84,84,80,55,62,66,51,61,56,42,49,68,65,38,32,33,45,30,33,36,58,68,84,89
"""02-04-2023""",77,32,22,27,34,55,55,52,57,55,50,61,60,43,40,28,23,23,30,36,50,65,71,88
"""03-04-2023""",94,79,70,51,44,39,72,75,90,81,53,48,35,24,24,38,64,47,62,71,45,32,35,60
"""04-04-2023""",64,49,60,39,27,26,46,47,43,40,41,38,39,35,34,29,27,29,30,35,32,28,31,28
"""05-04-2023""",25,22,17,16,15,19,30,40,37,37,30,29,29,30,34,33,40,41,40,52,45,29,25,23
"""06-04-2023""",18,17,13,11,16,24,33,36,35,41,44,39,38,34,36,37,49,45,50,49,44,38,32,27
"""07-04-2023""",22,23,21,18,16,22,27,46,41,39,40,42,45,42,40,30,27,33,37,41,53,64,68,61
"""08-04-2023""",46,41,46,31,36,42,42,43,63,40,46,45,63,72,70,64,60,45,62,48,44,69,65,79
"""09-04-2023""",76,56,61,48,59,65,42,45,32,41,35,37,33,37,35,33,31,34,48,56,36,34,39,37
"""10-04-2023""",34,24,17,21,22,27,50,54,57,49,46,46,50,53,46,51,56,56,65,69,70,79,75,76
"""11-04-2023""",54,37,44,48,30,32,41,51,49,44,37,40,36,39,42,37,34,34,35,41,44,49,37,37
"""12-04-2023""",30,20,17,13,14,20,36,49,67,41,40,37,37,31,27,28,27,31,28,35,51,47,56,66
"""13-04-2023""",80,57,46,35,36,43,52,65,78,-9999,-9999,73,65,48,45,53,42,42,48,47,56,75,87,90
"""14-04-2023""",75,65,53,36,49,64,52,67,80,79,71,67,73,62,48,43,37,55,73,83,89,73,49,57
"""15-04-2023""",55,32,42,32,40,41,57,65,64,53,37,31,32,26,28,22,26,33,19,26,30,36,35,36
"""16-04-2023""",67,62,53,40,49,31,28,53,22,22,21,20,21,12,10,10,9,19,26,28,26,29,40,31
"""17-04-2023""",27,19,14,13,17,23,29,35,29,26,25,29,25,17,22,21,29,26,22,26,47,56,59,53
"""18-04-2023""",65,70,63,43,41,36,57,63,63,70,42,34,39,30,30,28,28,30,33,43,51,50,46,41
"""19-04-2023""",57,49,38,23,25,33,42,59,52,40,28,32,31,31,35,37,25,30,33,38,56,54,49,54
"""20-04-2023""",47,47,50,48,37,47,50,64,70,71,46,45,42,43,46,42,34,46,46,53,64,81,77,84
"""21-04-2023""",85,76,65,57,46,55,72,84,76,42,40,43,38,46,46,44,47,41,49,56,59,69,57,49
"""22-04-2023""",45,89,92,42,34,32,41,31,32,26,34,35,32,34,33,29,31,28,35,54,57,55,49,55
"""23-04-2023""",55,56,53,35,35,48,52,47,37,37,33,27,24,23,17,17,20,17,16,25,33,36,32,40
"""24-04-2023""",47,37,26,33,42,50,61,66,65,68,50,32,35,35,27,28,33,32,36,36,31,36,35,39
"""25-04-2023""",39,32,39,37,37,54,57,64,69,68,67,54,43,31,31,44,38,34,54,54,64,69,41,20
"""26-04-2023""",17,22,21,17,21,35,54,73,66,67,60,55,44,31,31,42,37,32,26,29,28,26,22,20
"""27-04-2023""",15,13,10,8,10,15,22,37,30,27,28,32,33,28,30,26,29,34,42,46,35,40,31,28
"""28-04-2023""",31,23,16,14,11,21,30,39,39,39,35,40,37,33,32,31,33,40,40,42,43,36,34,34
"""29-04-2023""",31,32,31,30,23,29,51,55,53,54,35,26,31,32,39,32,27,34,28,30,29,36,38,28
"""30-04-2023""",26,27,26,23,28,29,41,55,58,46,19,17,16,15,24,15,16,19,20,20,27,43,36,38
"""01-05-2023""",36,29,29,18,20,27,44,29,34,31,17,20,18,26,16,17,18,15,15,16,26,33,30,54
"""02-05-2023""",44,33,34,38,33,37,53,66,50,38,42,46,35,31,33,25,32,32,42,43,37,42,25,23
"""03-05-2023""",26,19,18,19,15,24,37,31,32,46,63,44,40,44,41,39,31,37,36,32,53,37,46,58
"""04-05-2023""",43,32,26,25,21,41,50,54,52,53,54,47,46,33,35,44,57,57,57,69,68,56,38,33
"""05-05-2023""",52,27,27,18,11,20,39,42,41,43,46,39,37,36,34,46,48,40,47,39,64,54,77,69
"""06-05-2023""",64,51,45,35,28,45,58,52,38,40,27,35,32,42,40,29,33,30,28,37,42,49,79,65
"""07-05-2023""",82,46,69,27,39,52,57,56,35,34,25,34,27,18,19,14,15,22,28,24,34,33,38,45
"""08-05-2023""",65,54,56,44,36,31,58,56,50,39,39,32,35,35,27,27,29,36,40,40,41,32,33,24
"""09-05-2023""",23,21,14,16,12,22,28,39,48,52,43,32,30,33,34,35,38,37,44,55,58,63,61,44
"""10-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59,39,51,30,32,28,41,46,61,46,44,54,68
"""02-06-2023""",81,69,32,24,35,47,54,51,36,45,49,46,42,51,37,35,37,37,40,40,39,45,55,40
"""03-06-2023""",54,50,28,31,44,22,46,57,63,59,41,30,26,30,26,30,25,29,45,59,28,26,43,41
"""04-06-2023""",41,19,12,12,17,23,42,34,28,34,18,19,20,17,18,15,14,17,18,17,20,24,32,44
"""05-06-2023""",44,57,46,41,42,31,31,28,27,22,17,19,18,21,14,14,12,20,18,24,19,27,27,23
"""06-06-2023""",29,34,34,35,27,32,49,54,52,37,33,35,39,36,33,32,36,32,48,34,37,34,24,31
"""07-06-2023""",29,22,21,21,21,34,60,52,51,36,40,40,38,34,35,24,31,25,44,48,32,38,52,37
"""08-06-2023""",47,34,33,34,23,28,60,52,42,45,32,40,45,33,35,27,24,30,38,48,50,43,41,39
"""09-06-2023""",56,41,26,29,26,39,40,37,45,48,48,54,61,38,38,31,30,35,35,32,38,24,23,25
"""10-06-2023""",45,29,18,16,18,19,36,42,36,39,40,40,40,32,31,23,24,23,23,29,24,34,42,42
"""11-06-2023""",38,25,20,16,15,27,47,43,46,25,23,29,31,28,29,20,26,26,21,42,77,74,78,42
"""12-06-2023""",42,52,40,27,19,24,33,43,40,49,55,59,51,36,40,34,32,35,46,41,40,56,80,60
"""13-06-2023""",51,34,20,19,14,19,40,52,38,52,51,63,50,42,34,24,41,27,40,38,44,38,43,45
"""14-06-2023""",39,39,46,38,41,50,64,62,63,58,50,50,46,30,39,37,31,30,44,44,34,31,32,35
"""15-06-2023""",37,32,19,14,13,21,40,42,46,42,-9999,-9999,-9999,35,48,39,39,42,38,47,50,42,29,32
"""16-06-2023""",32,20,11,10,11,19,47,48,46,52,52,44,49,44,38,38,37,39,44,47,58,60,59,57
"""17-06-2023""",60,38,23,15,17,20,22,31,42,38,41,41,36,35,33,31,27,25,26,30,27,35,39,30
"""18-06-2023""",25,20,20,18,18,44,36,39,37,34,30,30,30,28,24,24,22,45,42,32,34,30,26,30
"""19-06-2023""",28,29,22,16,9,23,39,48,45,44,40,47,44,51,45,46,43,50,54,60,51,63,52,48
"""20-06-2023""",40,27,26,29,43,46,48,52,50,40,56,62,51,53,56,56,56,65,67,57,45,51,71,90
"""21-06-2023""",77,55,31,35,24,21,34,36,38,50,36,39,46,46,24,29,38,49,44,41,36,43,49,49
"""22-06-2023""",30,46,51,38,26,41,41,58,75,77,56,44,64,51,68,44,45,36,46,65,48,66,71,77
"""23-06-2023""",61,41,40,29,31,31,32,59,-9999,54,57,56,65,57,55,55,63,56,47,64,59,70,56,56
"""24-06-2023""",47,48,55,63,41,45,64,70,58,40,33,38,32,35,40,25,31,25,29,21,19,36,37,40
"""25-06-2023""",29,26,15,12,17,15,18,31,33,33,27,31,32,28,29,20,23,23,45,39,39,27,29,36
"""26-06-2023""",23,21,15,14,11,19,41,30,32,37,33,42,39,39,35,40,42,33,36,36,33,35,28,40
"""27-06-2023""",28,24,25,17,8,14,24,33,33,45,58,54,57,54,39,38,50,41,49,55,40,41,34,29
"""28-06-2023""",23,22,20,24,24,35,37,43,51,80,48,53,56,39,40,48,46,35,37,35,37,48,58,47
"""29-06-2023""",23,19,12,9,7,13,18,25,29,42,43,44,45,42,47,40,40,44,49,55,47,41,43,40
"""30-06-2023""",26,17,14,9,13,22,55,50,46,59,38,51,51,54,36,43,41,32,29,30,25,29,27,26
"""01-07-2023""",25,21,19,17,23,28,44,45,52,28,24,25,22,26,25,24,23,17,17,17,25,30,38,28
"""02-07-2023""",35,39,38,31,37,39,49,38,37,42,29,25,22,23,16,19,17,36,38,28,39,32,26,28
"""03-07-2023""",22,17,12,15,14,21,24,32,39,43,40,42,37,39,46,42,39,35,48,37,36,38,39,41
"""04-07-2023""",46,72,48,42,51,47,58,43,48,57,46,43,53,41,45,45,41,50,65,55,52,35,42,42
"""05-07-2023""",55,62,55,39,53,36,47,53,47,61,64,69,69,65,63,46,35,35,52,41,27,18,45,57
"""06-07-2023""",47,33,27,9,16,20,32,41,41,42,52,58,52,60,49,54,47,54,66,68,45,38,58,62
"""07-07-2023""",56,52,22,14,13,16,27,28,35,34,40,39,39,48,48,48,38,40,36,27,42,48,53,25
"""08-07-2023""",21,13,13,10,9,12,19,25,23,23,23,26,30,32,31,26,24,23,23,22,33,29,32,27
"""09-07-2023""",28,15,13,18,12,13,21,22,19,22,20,26,20,18,20,18,18,19,19,22,26,30,25,24
"""10-07-2023""",18,21,9,8,11,17,23,34,40,32,36,45,53,57,43,53,41,51,43,54,60,65,69,59
"""11-07-2023""",40,32,28,29,31,44,33,50,46,60,60,62,92,66,79,63,67,63,61,73,65,92,100,113
"""12-07-2023""",113,86,69,55,58,53,71,71,98,75,74,84,56,58,48,48,49,64,59,55,70,88,100,97
"""13-07-2023""",95,94,75,67,44,45,37,44,51,50,59,91,47,67,45,39,55,52,39,58,46,77,79,71
"""14-07-2023""",73,73,55,55,49,58,65,83,92,93,54,60,81,49,39,46,47,51,63,61,68,127,128,80
"""15-07-2023""",63,28,40,41,38,51,61,61,58,32,27,41,30,31,33,32,30,24,20,27,48,29,28,33
"""16-07-2023""",33,49,41,37,35,34,26,-9999,40,34,25,22,20,19,18,12,16,16,18,16,22,21,39,45
"""17-07-2023""",39,46,42,31,41,48,35,64,46,68,51,41,44,41,29,40,36,33,42,35,26,32,37,35
"""18-07-2023""",38,40,27,19,19,25,33,50,61,47,40,45,37,49,34,35,30,44,65,78,50,59,68,69
"""19-07-2023""",55,29,32,20,10,22,27,56,67,59,64,65,71,58,49,36,40,50,54,52,45,43,68,83
"""20-07-2023""",59,64,68,66,31,35,55,88,79,70,55,58,47,54,38,31,34,33,33,53,62,57,81,87
"""21-07-2023""",73,74,60,39,40,31,38,48,50,54,50,62,51,46,37,40,45,31,33,35,34,36,35,52
"""22-07-2023""",36,45,56,50,58,53,60,89,79,44,35,45,32,24,26,18,17,17,23,20,26,19,36,40
"""23-07-2023""",40,50,52,45,44,44,57,59,61,74,39,27,34,27,56,26,32,21,49,38,36,26,27,20
"""24-07-2023""",22,23,16,12,19,22,61,57,38,44,39,35,38,39,37,41,38,46,42,38,28,33,34,28
"""25-07-2023""",25,17,14,11,12,35,80,75,65,43,-9999,-9999,40,35,27,29,24,37,44,51,43,36,28,45
"""26-07-2023""",38,35,30,26,25,32,38,40,40,61,68,60,60,51,37,44,48,36,37,64,83,67,70,59
"""27-07-2023""",29,26,13,9,8,11,15,22,23,24,31,31,31,38,37,33,28,33,32,28,36,41,33,32
"""28-07-2023""",27,15,10,10,11,33,52,75,72,65,58,45,48,38,42,36,30,31,25,31,27,35,30,32
"""29-07-2023""",25,22,28,41,48,47,56,48,48,58,50,32,38,37,22,31,26,24,33,33,25,26,40,32
"""30-07-2023""",32,25,42,25,25,38,32,36,39,32,32,35,34,23,17,14,19,17,28,20,20,21,20,37
"""31-07-2023""",33,32,22,24,15,17,33,41,35,35,35,39,40,38,44,49,50,50,48,41,32,31,29,23
"""01-08-2023""",23,23,21,15,9,15,29,37,34,44,46,48,46,41,41,35,36,29,48,39,34,30,30,27
"""02-08-2023""",34,18,15,12,21,29,41,45,41,31,42,45,42,39,27,21,27,34,26,32,30,23,23,28
"""03-08-2023""",30,21,38,37,28,32,51,58,40,38,29,55,47,55,38,27,26,25,35,36,33,29,30,28
"""04-08-2023""",33,52,37,20,29,44,64,62,52,37,35,49,46,42,53,46,34,31,44,36,52,80,91,98
"""05-08-2023""",93,89,94,61,52,53,62,67,35,29,27,31,28,28,18,22,19,17,18,17,28,25,28,30
"""06-08-2023""",18,21,20,18,21,35,48,39,32,21,21,29,36,21,20,23,41,46,48,30,23,21,37,32
"""07-08-2023""",23,20,19,18,14,21,36,40,59,56,48,51,46,43,45,32,32,30,25,28,39,32,29,26
"""08-08-2023""",25,20,20,12,15,24,22,26,26,29,29,32,31,33,34,34,33,35,34,32,30,36,24,22
"""09-08-2023""",15,13,9,9,11,24,27,22,26,30,32,35,36,35,32,31,25,31,29,26,24,27,23,28
"""10-08-2023""",20,16,12,12,21,35,59,61,63,39,34,44,28,28,29,52,40,37,41,47,46,51,43,39
"""11-08-2023""",36,33,18,11,10,15,19,25,26,24,30,36,36,39,46,39,38,34,39,30,36,37,39,41
"""12-08-2023""",39,25,31,30,29,37,37,39,29,26,35,29,32,34,30,28,23,32,35,39,48,67,52,87
"""13-08-2023""",88,55,45,37,31,29,31,26,27,30,19,15,17,20,18,21,25,13,16,24,26,30,46,45
"""14-08-2023""",33,32,26,31,29,29,35,57,44,36,28,40,33,28,19,30,26,29,31,33,48,32,29,53
"""15-08-2023""",58,56,27,21,15,14,16,23,21,17,17,24,21,19,19,21,17,16,19,29,24,37,32,55
"""16-08-2023""",58,32,41,46,24,20,48,26,25,25,25,33,37,41,37,38,32,33,45,48,48,36,42,34
"""17-08-2023""",39,24,23,20,17,22,38,58,34,33,33,43,42,35,38,34,38,53,38,51,48,43,82,99
"""18-08-2023""",72,25,24,23,27,32,39,38,37,38,39,45,36,40,41,35,29,43,31,37,52,64,75,104
"""19-08-2023""",58,22,21,35,43,39,52,64,64,54,41,36,32,35,30,24,23,24,21,25,37,56,68,37
"""20-08-2023""",19,27,16,14,39,42,52,47,28,32,30,26,27,59,41,19,21,21,22,27,49,85,97,89
"""21-08-2023""",81,31,42,32,48,44,76,80,59,53,66,49,44,45,38,43,46,65,63,58,96,98,79,64
"""22-08-2023""",51,42,47,50,40,26,46,41,56,68,44,72,60,57,55,42,34,49,89,89,84,104,115,124
"""23-08-2023""",113,98,91,76,60,59,67,64,54,52,54,81,56,44,58,66,37,35,67,60,65,105,100,78
"""24-08-2023""",102,95,86,70,44,45,69,68,55,61,61,71,73,51,42,39,34,96,90,67,83,78,93,68
"""25-08-2023""",71,58,51,38,42,40,43,47,46,60,58,49,37,42,38,48,54,38,30,51,80,104,106,112
"""26-08-2023""",74,87,96,64,43,49,54,62,59,43,49,59,46,42,34,35,30,27,34,48,71,48,47,70
"""27-08-2023""",90,54,46,31,39,39,39,48,43,49,68,39,30,24,15,16,32,16,16,20,24,34,48,56
"""28-08-2023""",43,31,23,23,22,27,55,34,37,31,43,34,39,37,37,37,36,30,32,32,28,38,36,29
"""29-08-2023""",27,20,19,24,37,31,49,76,64,53,-9999,-9999,54,48,41,34,32,47,51,43,44,32,28,39
"""30-08-2023""",34,18,17,22,26,36,58,74,77,70,56,58,57,46,34,41,31,47,53,49,44,37,28,56
"""31-08-2023""",44,24,17,13,22,41,51,68,78,58,54,47,50,50,39,45,42,46,41,41,48,42,33,43
"""01-09-2023""",44,32,19,9,8,13,29,54,41,32,44,47,52,61,44,47,53,33,37,43,36,37,64,57
"""02-09-2023""",65,78,65,63,39,36,51,65,47,55,57,47,48,40,30,28,24,35,36,31,30,43,85,97
"""03-09-2023""",90,84,76,74,33,31,39,45,41,37,45,40,23,20,17,19,28,30,16,20,27,26,27,34
"""04-09-2023""",44,50,35,23,11,12,19,26,35,46,44,47,57,57,48,44,56,38,39,39,32,38,31,31
"""05-09-2023""",23,19,17,14,15,27,37,52,41,17,40,67,68,70,41,32,30,32,74,72,61,52,60,55
"""06-09-2023""",30,20,14,9,11,20,30,44,49,58,57,44,33,33,34,41,49,72,86,84,65,57,48,40
"""07-09-2023""",28,9,5,4,4,25,28,31,59,63,60,61,63,50,44,55,33,60,77,79,62,50,47,48
"""08-09-2023""",61,60,50,49,47,49,57,68,65,81,90,71,62,49,40,31,35,32,51,53,60,98,108,99
"""09-09-2023""",85,21,31,21,21,41,70,70,53,44,31,30,24,28,31,24,19,14,14,11,26,41,74,91
"""10-09-2023""",87,84,84,79,72,45,44,50,53,61,56,32,26,30,25,27,26,19,24,34,50,67,60,38
"""11-09-2023""",38,28,14,9,12,20,34,72,62,50,39,40,42,27,27,28,33,36,45,54,48,50,78,88
"""12-09-2023""",81,59,33,35,46,49,55,56,61,70,49,42,41,33,27,34,21,37,46,42,39,58,60,57
"""13-09-2023""",62,52,66,42,34,40,55,63,83,54,35,54,48,38,33,26,41,44,46,37,28,26,42,55
"""14-09-2023""",35,30,23,26,31,40,58,48,48,42,36,44,60,47,49,31,36,35,55,61,48,63,84,84
"""15-09-2023""",75,77,68,60,36,47,57,60,46,46,62,57,57,49,51,46,24,55,45,63,52,70,78,88
"""16-09-2023""",85,73,55,58,51,50,45,48,57,53,43,40,39,35,30,34,29,27,25,24,17,21,30,36
"""17-09-2023""",40,28,19,26,14,21,21,31,38,35,34,26,18,14,17,20,20,23,30,37,42,40,66,71
"""18-09-2023""",84,82,67,35,26,52,67,59,52,37,53,51,40,36,40,32,32,38,37,41,40,43,38,52
"""19-09-2023""",50,40,44,31,30,33,36,53,66,53,42,35,40,45,37,34,30,35,52,44,39,48,43,29
"""20-09-2023""",21,28,28,19,22,41,62,80,75,51,38,41,49,31,25,31,28,31,36,38,39,53,57,75
"""21-09-2023""",67,77,73,66,62,50,47,59,60,55,51,51,36,32,32,43,37,32,47,49,52,47,52,51
"""22-09-2023""",45,53,59,60,52,40,68,83,74,58,42,49,48,41,32,35,44,40,40,41,43,41,33,32
"""23-09-2023""",38,53,61,62,56,40,33,40,56,62,65,52,39,54,42,48,31,42,33,34,24,37,50,39
"""24-09-2023""",37,28,30,29,28,26,34,36,37,33,35,28,28,25,27,20,22,23,25,40,43,39,70,68
