"""26-08-2016""",43,70,90,87,87,85,56,25,51,48,72,76,72,68,69,76,94,89,83,71,74,48,41,44
"""27-08-2016""",79,98,98,96,92,93,80,66,76,71,93,91,91,96,87,86,95,88,97,80,64,59,63,38
"""28-08-2016""",54,23,17,37,49,34,15,15,42,46,63,85,97,95,102,103,102,105,108,97,81,30,29,41
"""29-08-2016""",39,25,32,32,61,42,18,24,21,33,46,71,98,99,105,98,86,88,92,81,70,69,60,39
"""30-08-2016""",35,44,68,54,63,56,40,39,37,40,48,72,77,86,87,99,98,88,79,63,54,40,40,48
"""31-08-2016""",64,66,62,91,103,109,103,94,79,73,90,99,81,79,102,97,97,103,98,91,82,75,81,72
"""01-09-2016""",76,70,60,74,73,44,31,43,65,72,67,71,80,80,80,80,78,78,69,61,75,65,77,61
"""02-09-2016""",58,71,84,88,90,55,23,22,31,39,57,60,53,57,54,60,67,71,83,71,42,25,9,8
"""03-09-2016""",25,15,14,47,33,25,17,23,28,30,60,82,91,102,96,93,94,89,103,88,92,87,70,68
"""04-09-2016""",76,69,62,73,64,67,46,29,47,59,75,76,91,98,97,96,109,107,101,83,74,66,70,50
"""05-09-2016""",35,20,12,15,26,27,18,22,36,47,57,74,78,71,72,82,87,84,77,78,68,53,44,42
"""06-09-2016""",64,91,96,79,70,95,99,64,20,23,52,78,76,55,62,67,58,47,49,33,58,42,60,59
"""07-09-2016""",89,72,79,68,76,89,97,91,77,63,48,20,34,63,73,45,59,35,39,12,8,8,7,8
"""08-09-2016""",7,7,7,7,8,9,8,9,8,10,10,10,9,12,19,15,21,14,15,12,10,9,12,16
"""09-09-2016""",18,11,15,23,20,20,14,12,7,8,9,17,28,32,44,38,33,41,35,17,11,8,7,7
"""10-09-2016""",7,7,10,24,25,27,21,20,15,13,22,27,45,54,50,50,49,56,59,50,20,15,13,17
"""11-09-2016""",14,10,25,27,30,15,14,9,9,10,13,26,48,56,60,63,51,39,38,38,26,24,21,10
"""12-09-2016""",9,14,9,31,17,-9999,-9999,-9999,-9999,9,11,20,21,29,30,33,36,37,30,36,23,27,18,26
"""13-09-2016""",18,29,26,29,30,19,14,8,9,11,22,17,25,39,44,44,49,41,36,29,28,32,29,25
"""14-09-2016""",24,27,31,39,45,28,31,-9999,-9999,24,11,28,31,44,51,45,54,52,80,70,61,8,8,8
"""15-09-2016""",8,9,12,8,8,10,8,8,9,14,25,44,62,72,68,101,106,95,84,48,19,27,9,8
"""16-09-2016""",8,8,11,12,31,35,21,14,13,23,32,35,60,99,96,85,106,100,86,78,84,55,52,40
"""17-09-2016""",45,36,26,26,31,25,14,13,24,43,53,62,96,112,108,103,97,85,94,81,83,55,36,39
"""18-09-2016""",35,13,14,17,16,30,31,23,16,34,38,51,57,78,78,95,93,85,66,52,43,37,41,12
"""19-09-2016""",9,9,13,19,11,8,8,8,10,24,27,46,51,60,69,65,52,20,52,60,55,46,54,44
"""20-09-2016""",29,28,33,50,55,55,48,16,14,36,51,69,70,76,75,77,74,73,73,66,68,70,60,57
"""21-09-2016""",58,59,67,68,66,58,44,50,39,42,49,56,59,59,61,78,84,75,72,67,65,48,58,63
"""22-09-2016""",54,63,61,61,64,54,58,47,28,35,35,36,44,54,66,57,62,70,59,45,34,34,45,57
"""23-09-2016""",63,61,69,74,73,78,61,43,47,56,59,71,78,76,77,80,72,68,60,65,33,23,33,22
"""24-09-2016""",14,17,24,29,18,15,17,18,30,32,29,44,75,83,83,83,98,101,87,85,59,70,74,72
"""25-09-2016""",59,58,62,34,24,39,47,44,41,45,55,74,86,92,95,98,104,101,97,90,76,63,64,69
"""26-09-2016""",86,78,85,87,87,85,77,58,53,52,46,46,61,83,68,75,87,93,81,73,64,59,54,63
"""27-09-2016""",73,90,80,81,72,51,34,20,18,29,35,41,61,75,88,90,90,90,84,68,50,62,74,68
"""28-09-2016""",57,68,79,79,46,40,27,12,19,31,30,38,75,80,90,88,93,95,87,80,56,55,52,60
"""29-09-2016""",50,21,15,29,18,20,12,12,13,14,17,44,67,66,86,92,101,77,86,61,23,12,11,21
"""30-09-2016""",23,13,12,22,21,24,12,11,13,23,26,27,35,53,84,103,107,89,82,56,14,15,11,11
"""01-10-2016""",11,11,11,11,13,18,24,19,19,18,20,30,59,65,118,123,118,103,103,72,18,12,11,11
"""02-10-2016""",12,11,11,11,13,14,16,22,24,36,39,39,72,86,95,131,107,105,91,71,62,24,14,19
"""03-10-2016""",29,12,25,33,27,37,19,11,13,15,25,66,73,89,85,78,89,89,84,47,22,11,11,10
"""04-10-2016""",11,11,10,10,11,11,12,29,29,44,43,54,65,73,64,69,64,54,44,52,49,48,45,55
"""05-10-2016""",62,72,67,75,64,59,57,48,46,47,54,57,56,56,56,59,60,54,49,41,37,39,47,52
"""06-10-2016""",53,55,58,59,59,50,31,19,14,18,23,31,43,66,76,84,87,78,60,48,32,45,41,44
"""07-10-2016""",62,57,70,73,60,51,25,15,13,27,23,33,51,56,70,68,58,54,36,49,59,20,14,17
"""08-10-2016""",17,14,24,12,12,19,13,31,33,39,44,47,52,56,68,69,70,64,52,44,48,27,26,37
"""09-10-2016""",48,37,45,45,17,17,16,17,19,24,36,37,53,73,81,79,77,64,72,56,16,23,35,50
"""10-10-2016""",40,33,39,50,52,41,22,14,12,14,16,16,14,15,21,14,17,12,11,12,13,11,11,11
"""11-10-2016""",12,14,12,11,12,12,11,11,11,11,11,12,15,15,30,51,36,25,19,11,10,10,10,17
"""12-10-2016""",16,12,28,34,24,15,10,10,12,38,42,51,28,15,33,51,49,56,30,13,14,20,18,21
"""13-10-2016""",32,54,50,63,62,61,48,45,35,49,52,50,55,59,63,67,60,57,38,13,12,12,12,11
"""14-10-2016""",12,12,11,12,13,11,12,12,13,17,20,22,23,61,63,68,91,72,56,49,23,18,15,27
"""15-10-2016""",22,23,13,15,11,13,15,19,19,16,16,15,20,29,28,37,29,28,29,36,34,20,25,34
"""16-10-2016""",43,38,42,52,50,49,27,17,14,23,26,36,37,42,50,63,57,55,53,25,13,14,21,18
"""17-10-2016""",12,16,12,20,47,43,24,22,33,42,37,41,53,58,52,51,47,46,40,50,55,55,58,60
"""18-10-2016""",69,70,73,74,74,73,64,53,49,54,45,48,45,37,40,43,49,53,46,20,16,15,31,28
"""19-10-2016""",42,62,67,69,69,61,47,40,33,20,22,34,33,37,39,38,38,37,24,24,30,26,31,29
"""20-10-2016""",42,47,56,65,69,59,33,18,13,19,18,21,24,20,18,22,22,21,15,15,12,17,17,20
"""21-10-2016""",17,12,19,14,15,15,14,11,12,13,20,15,18,17,23,21,16,12,11,11,11,11,11,11
"""22-10-2016""",11,11,11,15,11,17,13,11,12,12,11,13,13,27,40,45,37,30,24,13,11,11,11,11
"""23-10-2016""",11,11,11,10,10,10,10,10,11,13,17,22,32,46,64,75,59,62,48,19,12,22,35,27
"""24-10-2016""",14,11,11,12,13,11,10,10,11,13,21,19,20,43,63,58,66,56,39,31,19,20,15,27
"""25-10-2016""",42,45,51,53,37,24,12,10,11,13,23,26,34,47,60,42,51,52,44,36,36,25,29,42
"""26-10-2016""",51,53,58,61,64,67,56,61,54,56,59,56,53,57,50,53,55,27,35,36,29,25,17,14
"""27-10-2016""",12,28,44,42,46,40,34,30,13,14,28,35,33,28,28,27,27,25,13,16,23,27,31,43
"""28-10-2016""",48,58,62,64,66,63,58,56,41,37,39,51,42,45,49,47,48,39,30,29,28,37,50,57
"""29-10-2016""",50,62,54,45,51,42,31,34,30,37,49,50,53,53,55,55,54,51,41,21,14,19,26,23
"""30-10-2016""",38,45,42,42,57,67,64,59,57,57,59,68,72,73,76,78,78,74,67,68,67,63,54,59
"""31-10-2016""",60,75,79,82,80,80,70,62,48,55,55,65,68,66,63,53,53,49,44,45,50,50,30,28
"""01-11-2016""",57,66,74,76,76,68,54,45,43,40,54,65,65,58,56,63,57,37,35,40,54,34,23,21
"""02-11-2016""",14,14,14,13,12,15,13,12,14,22,23,32,49,53,65,58,45,48,25,12,14,14,12,12
"""03-11-2016""",12,12,12,23,31,24,12,12,13,19,24,29,61,52,64,75,35,14,11,11,11,11,11,11
"""04-11-2016""",12,46,58,61,59,54,42,27,23,33,27,25,31,49,64,52,60,25,21,14,18,30,19,20
"""05-11-2016""",28,29,22,19,23,17,11,11,13,12,16,32,34,53,55,59,62,42,33,15,24,37,41,24
"""06-11-2016""",12,12,11,11,10,11,11,11,12,17,23,31,49,54,59,69,37,28,11,11,12,11,11,10
"""07-11-2016""",11,11,10,10,11,10,11,10,10,11,13,45,43,46,55,51,57,54,49,40,49,55,56,59
"""08-11-2016""",60,64,65,66,66,62,54,52,51,49,44,44,43,40,45,42,40,42,41,43,36,37,48,55
"""09-11-2016""",57,61,63,62,37,32,19,17,29,23,30,43,37,26,24,24,34,19,17,17,17,15,14,12
"""10-11-2016""",12,12,13,13,13,12,12,12,18,25,42,41,50,56,48,59,51,28,25,28,24,14,13,12
"""11-11-2016""",11,12,13,13,14,12,12,12,12,15,24,33,37,42,61,52,44,20,13,25,23,22,36,48
"""12-11-2016""",57,60,42,58,48,14,12,17,27,14,44,61,51,58,61,67,65,60,52,43,51,41,48,40
"""13-11-2016""",47,32,47,51,55,41,19,14,23,46,58,63,69,64,57,50,50,47,47,54,58,52,50,56
"""14-11-2016""",60,62,65,67,62,51,48,44,45,43,48,47,46,53,52,47,39,26,27,43,45,37,53,57
"""15-11-2016""",61,66,69,67,67,60,48,37,35,35,39,36,35,34,32,37,31,27,27,28,38,38,34,43
"""16-11-2016""",37,51,47,51,63,58,41,29,30,36,41,45,48,47,47,43,43,22,13,12,12,13,13,12
"""17-11-2016""",12,12,12,12,12,12,11,12,12,15,16,22,41,50,58,54,49,37,12,13,13,12,12,12
"""18-11-2016""",11,11,11,12,12,11,12,11,12,13,16,17,21,41,45,43,43,25,12,12,12,12,13,12
"""19-11-2016""",12,12,11,12,12,11,12,12,12,14,18,20,20,54,57,53,41,35,12,12,12,12,12,13
"""20-11-2016""",12,12,12,12,12,12,12,12,13,15,20,22,27,35,54,54,42,28,12,12,13,12,12,12
"""21-11-2016""",12,12,12,14,14,11,11,12,12,13,14,16,18,28,45,38,45,20,12,12,12,13,12,12
"""22-11-2016""",12,12,12,12,12,12,12,12,13,14,14,20,30,37,39,45,36,20,12,13,14,18,17,14
"""23-11-2016""",12,12,12,23,36,26,17,13,16,20,16,19,38,37,43,36,28,24,13,17,19,19,26,17
"""24-11-2016""",29,34,49,24,14,12,12,12,13,13,13,14,17,31,40,46,42,30,13,12,13,12,12,12
"""25-11-2016""",12,12,12,12,12,12,12,12,12,12,13,14,17,19,20,24,19,12,12,12,12,12,12,12
"""26-11-2016""",12,12,12,12,13,40,36,16,19,20,22,24,21,26,27,25,29,27,17,21,15,13,16,14
"""27-11-2016""",12,12,12,12,11,11,11,12,12,12,13,13,13,13,13,13,12,11,12,11,12,12,12,12
"""28-11-2016""",12,11,11,11,11,12,12,11,11,13,16,17,17,17,20,21,21,18,24,24,33,43,41,48
"""29-11-2016""",51,51,55,59,59,52,41,32,26,30,35,33,35,34,29,26,27,29,24,23,23,23,30,27
"""30-11-2016""",31,36,43,44,40,38,35,28,22,22,23,22,32,44,45,46,34,29,31,28,31,36,45,46
"""01-12-2016""",48,59,48,42,49,41,30,17,25,22,22,36,54,58,61,58,52,45,36,32,19,23,38,23
"""02-12-2016""",18,27,34,18,20,13,13,13,13,14,15,18,30,31,31,23,15,13,14,13,13,13,13,22
"""03-12-2016""",15,46,56,63,59,40,57,58,51,43,58,54,56,62,58,54,36,21,17,13,15,14,15,15
"""04-12-2016""",13,13,13,13,21,20,23,27,18,33,55,31,37,37,31,17,21,14,21,21,20,24,33,39
"""05-12-2016""",47,50,62,53,57,56,48,42,28,19,17,21,31,32,37,30,35,24,23,18,20,17,12,13
"""06-12-2016""",14,16,24,17,16,14,13,13,13,14,15,18,28,34,33,21,18,13,13,14,13,13,13,13
"""07-12-2016""",13,13,14,14,49,54,56,54,50,53,58,61,63,66,64,59,45,40,33,17,40,41,56,57
"""08-12-2016""",62,62,66,68,68,61,49,37,25,28,33,36,44,49,44,59,51,43,32,16,13,13,19,12
"""09-12-2016""",20,38,34,41,22,15,12,13,13,14,21,36,42,47,38,31,18,13,13,14,14,15,15,15
"""10-12-2016""",15,14,14,20,59,35,17,15,37,20,20,50,61,69,63,58,46,35,41,48,46,45,26,16
"""11-12-2016""",15,14,15,17,16,16,15,14,15,20,29,28,30,43,41,37,31,23,14,15,15,15,15,14
"""12-12-2016""",14,14,14,14,15,14,15,31,40,49,52,59,66,60,58,61,63,57,56,58,58,57,58,60
"""13-12-2016""",66,69,70,67,67,62,56,48,45,54,60,63,61,59,60,59,57,52,44,46,42,33,28,30
"""14-12-2016""",38,43,33,27,29,28,17,15,17,20,19,26,35,43,50,52,52,40,17,17,17,19,18,17
"""15-12-2016""",15,23,29,15,24,21,15,15,15,16,18,48,57,43,45,43,46,45,42,32,37,42,47,50
"""16-12-2016""",51,54,59,60,62,50,38,29,20,29,39,36,26,36,48,39,32,24,15,17,18,17,17,18
"""17-12-2016""",19,24,21,33,39,44,39,21,28,38,36,40,45,46,56,51,47,25,18,21,23,28,27,36
"""18-12-2016""",39,38,34,21,15,15,16,15,19,41,36,31,26,27,37,50,43,26,17,16,16,16,16,16
"""19-12-2016""",15,15,15,15,15,15,15,15,15,15,16,18,20,19,21,29,27,21,16,15,15,16,16,15
"""20-12-2016""",15,15,15,15,15,15,15,15,14,14,15,16,19,25,48,32,19,15,15,20,38,36,31,22
"""21-12-2016""",24,15,15,18,31,32,21,14,15,18,20,39,36,41,59,52,40,32,26,30,22,17,15,20
"""22-12-2016""",38,45,45,43,52,44,24,14,23,32,27,37,37,42,43,36,26,17,15,15,16,14,14,14
"""23-12-2016""",15,15,14,14,15,14,14,14,14,15,15,17,21,22,22,28,23,23,15,16,15,15,15,15
"""24-12-2016""",32,46,36,38,53,48,30,31,16,19,22,37,44,47,48,40,28,16,21,24,17,15,15,17
"""25-12-2016""",15,15,14,14,14,15,19,38,42,43,50,58,56,57,58,55,64,58,58,54,59,56,52,53
"""26-12-2016""",51,58,62,62,69,60,43,56,56,38,48,62,64,67,62,59,52,43,34,33,39,42,43,44
"""27-12-2016""",32,22,15,15,20,23,14,14,15,15,18,22,36,21,32,39,47,52,54,51,58,65,68,71
"""28-12-2016""",72,72,75,76,75,61,52,49,45,48,59,61,58,61,62,60,61,54,55,53,51,49,53,55
"""29-12-2016""",57,60,62,65,66,59,53,46,45,46,53,51,53,55,51,51,49,46,43,38,38,36,37,36
"""30-12-2016""",48,55,59,60,61,58,46,44,38,43,46,48,53,45,44,44,42,44,44,42,40,40,44,47
"""31-12-2016""",54,56,56,57,53,56,54,47,39,40,40,45,37,29,27,23,26,24,33,35,35,34,36,-9999
"""01-01-2017""",23,38,45,48,49,48,51,56,57,50,56,67,73,73,72,67,57,37,23,20,17,16,15,16
"""02-01-2017""",16,19,14,14,14,14,14,14,14,15,18,21,28,36,47,43,39,18,15,15,15,15,15,15
"""03-01-2017""",15,15,15,14,14,14,14,14,14,15,17,25,21,20,21,26,18,14,14,15,15,15,14,15
"""04-01-2017""",14,14,14,14,14,14,14,14,14,15,15,17,19,21,18,26,28,28,33,16,16,14,14,14
"""05-01-2017""",14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,14,14,14,14,14,14,23,37
"""06-01-2017""",42,51,51,50,53,51,49,47,49,51,54,53,59,62,63,63,62,59,55,55,53,56,54,56
"""07-01-2017""",56,59,60,62,62,60,58,55,53,51,52,55,55,55,55,58,56,51,52,54,52,57,55,58
"""08-01-2017""",60,62,60,61,62,62,60,60,58,61,62,65,67,65,70,69,69,66,62,64,65,63,67,68
"""09-01-2017""",70,73,76,76,73,72,63,60,55,57,50,47,55,53,56,53,51,47,48,50,54,47,47,52
"""10-01-2017""",57,58,61,58,50,48,50,40,29,33,39,42,39,27,39,37,38,43,47,44,42,37,30,37
"""11-01-2017""",45,40,48,39,36,56,36,31,32,32,32,50,57,57,53,34,48,38,25,17,37,42,20,14
"""12-01-2017""",14,14,14,14,14,13,13,13,14,15,17,32,38,29,24,23,21,14,14,14,14,14,14,14
"""13-01-2017""",14,14,14,14,14,13,13,13,13,15,16,18,23,21,22,27,32,14,14,14,14,14,15,14
"""14-01-2017""",15,15,15,14,14,14,14,14,14,14,15,16,17,15,18,15,14,14,14,15,14,15,14,17
"""15-01-2017""",38,37,49,56,65,61,56,29,43,50,59,51,56,60,61,69,56,43,57,58,50,50,65,71
"""16-01-2017""",75,82,80,80,65,78,76,63,64,60,54,59,56,62,63,58,54,45,51,46,49,49,41,56
"""17-01-2017""",45,26,36,58,58,49,42,26,20,16,16,26,19,37,50,43,30,36,39,46,40,38,46,37
"""18-01-2017""",51,46,54,55,59,53,52,40,42,48,50,53,53,48,48,41,43,39,41,45,45,44,45,48
"""19-01-2017""",53,52,51,51,53,41,21,25,19,21,26,39,31,35,41,47,41,37,18,22,28,32,40,48
"""20-01-2017""",43,35,47,47,41,30,18,15,16,19,29,35,21,25,27,32,23,18,14,14,14,15,16,14
"""21-01-2017""",14,14,14,14,14,14,14,14,14,21,36,40,45,51,61,56,49,22,14,14,14,14,14,14
"""22-01-2017""",14,14,14,23,20,14,13,13,16,21,26,35,45,52,49,50,57,45,15,14,14,14,20,28
"""23-01-2017""",20,22,17,16,15,14,16,14,15,15,23,32,32,46,34,53,49,22,18,18,24,35,41,18
"""24-01-2017""",38,60,50,40,41,58,38,18,19,17,17,25,34,32,35,44,38,31,27,33,16,15,19,16
"""25-01-2017""",45,50,55,54,63,62,43,33,34,34,39,47,42,43,42,40,41,47,37,38,48,49,49,50
"""26-01-2017""",47,67,71,74,74,65,61,54,48,49,52,51,46,50,50,51,47,44,40,38,45,44,38,48
"""27-01-2017""",51,62,62,62,52,46,38,37,32,45,58,60,60,64,67,67,60,45,26,26,30,36,42,46
"""28-01-2017""",54,53,56,53,23,18,25,18,18,23,31,30,41,63,67,81,58,40,20,14,14,14,13,14
"""29-01-2017""",13,17,17,14,14,14,17,18,14,16,18,16,14,17,16,18,19,19,14,13,13,13,13,13
"""30-01-2017""",13,14,16,14,13,13,13,14,15,14,23,24,26,28,34,28,29,23,16,13,14,21,18,34
"""31-01-2017""",50,59,60,69,70,66,67,41,29,26,20,22,15,17,20,24,25,17,14,13,13,13,13,14
"""01-02-2017""",13,13,14,13,13,13,13,13,14,15,15,19,24,44,44,53,38,31,26,41,51,31,18,16
"""02-02-2017""",13,20,60,64,49,17,17,13,14,15,15,16,25,35,46,57,41,40,36,31,15,28,16,14
"""03-02-2017""",14,14,13,13,13,13,13,13,14,14,17,32,40,52,43,56,37,33,25,32,21,13,13,13
"""04-02-2017""",13,13,13,13,13,13,13,13,13,15,19,16,21,27,22,22,23,35,16,12,13,13,13,13
"""05-02-2017""",13,13,13,24,20,13,13,13,13,14,18,22,28,36,47,50,28,17,13,12,12,13,13,13
"""06-02-2017""",13,13,12,13,13,13,13,13,13,12,12,23,52,63,63,63,74,66,69,71,71,79,78,81
"""07-02-2017""",72,71,82,96,99,75,51,18,51,55,71,68,51,57,71,64,54,42,28,38,68,57,43,36
"""08-02-2017""",49,31,26,31,66,52,25,28,24,37,48,51,55,69,67,69,65,39,35,26,34,40,28,26
"""09-02-2017""",25,23,18,25,32,48,38,30,21,26,35,25,33,31,35,24,22,16,17,42,49,50,50,58
"""10-02-2017""",61,72,79,77,79,74,73,67,65,64,66,65,61,61,62,57,55,62,59,65,66,68,72,61
"""11-02-2017""",73,74,81,83,80,73,69,58,46,49,55,59,62,68,61,62,56,63,60,44,45,59,55,55
"""12-02-2017""",63,73,69,74,77,74,70,66,64,65,74,69,64,66,68,62,64,56,40,41,47,63,65,67
"""13-02-2017""",71,77,79,83,84,77,67,59,45,45,54,61,55,46,49,46,44,34,39,19,19,22,16,14
"""14-02-2017""",14,16,23,34,29,19,14,17,16,25,61,57,64,67,70,67,64,44,24,25,43,33,22,31
"""15-02-2017""",63,79,87,83,82,82,76,65,68,65,67,70,74,77,80,71,70,65,68,57,37,15,15,14
"""16-02-2017""",13,13,13,14,14,13,13,13,14,14,22,32,57,80,68,64,65,64,52,45,34,40,54,42
"""17-02-2017""",32,33,61,19,24,15,13,13,13,13,15,18,18,48,40,53,44,44,40,47,36,50,51,67
"""18-02-2017""",74,52,42,26,24,19,16,14,15,16,23,65,84,83,86,76,92,76,59,20,16,14,17,16
"""19-02-2017""",13,12,16,15,15,17,20,12,13,22,18,16,21,24,32,25,36,23,17,14,14,12,12,16
"""20-02-2017""",12,26,53,64,73,67,58,51,47,62,68,66,76,76,75,83,74,72,51,52,54,59,59,55
"""21-02-2017""",74,74,71,82,85,78,66,49,48,23,60,74,80,73,76,83,84,67,60,29,16,24,13,13
"""22-02-2017""",13,12,14,23,18,12,12,12,14,16,30,40,53,60,73,61,57,37,12,12,13,12,13,12
"""23-02-2017""",13,12,12,12,12,12,12,12,12,12,14,19,28,37,46,59,57,39,17,11,13,20,12,12
"""24-02-2017""",12,11,12,12,11,14,12,12,13,14,14,18,24,34,40,60,55,17,18,18,13,12,12,12
"""25-02-2017""",12,12,12,11,11,12,12,12,12,12,12,12,13,16,14,13,13,15,40,26,19,31,47,31
"""26-02-2017""",14,31,17,21,22,27,24,16,12,22,28,18,16,20,26,22,17,19,14,12,15,17,13,12
"""27-02-2017""",12,12,12,12,12,12,12,12,15,18,23,28,45,62,64,58,55,44,37,40,34,30,34,34
"""28-02-2017""",24,19,18,12,12,11,12,12,12,17,23,24,31,32,38,44,47,37,36,31,44,29,41,48
"""01-03-2017""",49,53,55,57,55,33,16,13,15,13,28,53,48,58,60,44,35,29,17,42,45,40,30,20
"""02-03-2017""",60,90,93,92,89,83,73,65,63,66,68,74,74,77,82,69,76,58,32,28,17,14,13,13
"""03-03-2017""",12,13,12,13,18,12,12,13,19,19,24,28,55,65,78,79,73,59,37,17,15,12,12,12
"""04-03-2017""",12,12,12,12,13,17,12,13,15,27,35,51,60,73,76,66,79,74,72,57,50,19,12,12
"""05-03-2017""",12,12,12,12,12,18,20,19,29,35,45,65,88,101,98,99,90,81,73,67,58,72,27,15
"""06-03-2017""",12,12,12,12,27,19,13,13,13,15,14,15,42,46,53,52,57,39,61,45,26,17,12,12
"""07-03-2017""",13,12,12,12,12,12,13,13,13,19,35,39,52,55,44,56,68,53,57,61,65,62,71,69
"""08-03-2017""",79,90,94,94,95,91,85,81,78,74,67,75,73,71,72,77,77,75,67,73,75,78,83,78
"""09-03-2017""",72,74,78,77,69,53,49,32,26,40,35,18,21,21,24,31,31,20,16,17,14,18,29,55
"""10-03-2017""",35,35,55,59,48,53,43,42,49,45,59,70,68,63,61,68,63,47,57,42,41,43,60,64
"""11-03-2017""",56,52,54,59,66,58,55,48,48,37,41,51,55,58,58,61,56,55,54,52,48,48,48,46
"""12-03-2017""",48,52,52,54,58,63,43,44,50,67,68,66,69,75,83,77,67,58,45,55,60,54,46,66
"""13-03-2017""",73,68,65,74,73,65,54,48,48,51,59,66,70,74,78,73,71,67,60,52,45,43,43,48
"""14-03-2017""",57,55,60,64,59,52,44,34,44,50,54,66,71,71,71,68,73,76,75,68,68,69,80,77
"""15-03-2017""",75,68,56,63,81,76,69,70,66,65,74,90,92,94,93,86,98,92,76,67,49,66,63,46
"""16-03-2017""",27,32,62,54,62,77,77,74,67,59,79,95,87,82,77,77,78,39,33,34,53,48,62,59
"""17-03-2017""",53,42,24,52,58,91,73,62,50,58,75,82,82,83,82,85,82,78,67,57,66,54,49,45
"""18-03-2017""",46,72,75,80,81,79,48,30,39,42,62,70,76,84,73,76,60,77,68,67,69,59,25,44
"""19-03-2017""",17,28,16,35,34,31,37,29,32,40,45,60,77,90,91,100,98,90,49,20,15,15,15,14
"""20-03-2017""",14,14,14,14,15,14,17,17,24,28,31,54,83,89,96,87,81,77,62,34,16,15,30,15
"""21-03-2017""",14,23,18,24,23,21,14,20,21,41,38,61,75,103,98,87,79,89,74,58,56,62,46,30
"""22-03-2017""",38,35,33,45,48,44,25,23,28,42,57,60,74,74,113,131,112,95,67,62,23,15,15,15
"""23-03-2017""",15,25,21,16,22,23,15,21,30,57,76,92,93,89,80,90,99,72,71,45,19,31,50,72
"""24-03-2017""",34,16,15,36,35,17,17,20,23,30,54,67,84,109,91,111,91,75,72,55,17,15,15,16
"""25-03-2017""",31,54,54,30,48,53,23,24,35,51,55,65,94,100,111,116,109,103,93,82,61,61,34,18
"""26-03-2017""",15,25,29,18,16,15,15,17,23,42,63,93,109,113,107,111,101,97,86,86,81,87,74,68
"""27-03-2017""",78,76,74,83,76,68,49,48,-9999,47,49,54,59,65,61,57,61,61,50,43,43,34,30,17
"""28-03-2017""",22,32,34,36,25,17,19,15,16,20,31,40,56,70,77,90,94,85,79,68,30,30,19,15
"""29-03-2017""",15,15,15,15,22,24,16,16,16,21,24,30,50,75,90,102,102,100,98,71,47,32,16,15
"""30-03-2017""",15,16,24,18,26,32,25,15,16,19,25,29,46,67,82,98,93,90,83,61,76,83,92,104
"""31-03-2017""",113,110,107,100,100,92,92,49,45,34,54,63,91,92,80,82,86,81,90,78,66,44,36,25
"""01-04-2017""",16,39,18,12,12,11,12,13,14,17,28,69,83,83,94,93,92,86,91,78,58,61,55,37
"""02-04-2017""",37,23,15,22,17,17,26,18,39,54,47,76,107,112,103,109,111,106,95,94,83,62,68,66
"""03-04-2017""",28,29,25,29,32,31,22,24,25,24,21,31,44,84,95,85,79,68,65,61,78,82,83,67
"""04-04-2017""",78,79,69,79,83,56,29,21,32,36,49,51,66,87,93,95,91,88,80,71,62,88,83,46
"""05-04-2017""",40,19,41,53,76,61,49,32,21,21,26,23,26,51,94,92,94,82,86,84,77,75,67,52
"""06-04-2017""",60,35,51,52,58,77,79,66,37,18,51,69,82,89,87,89,94,87,80,76,73,76,75,80
"""07-04-2017""",85,77,81,86,87,82,87,78,76,71,68,63,73,81,78,82,83,78,70,71,48,46,53,51
"""08-04-2017""",69,73,80,85,87,82,71,67,70,71,73,74,76,77,81,84,81,82,81,70,68,64,60,63
"""09-04-2017""",66,66,68,57,64,63,43,52,66,69,76,79,91,86,82,81,84,89,85,77,78,73,63,69
"""10-04-2017""",34,17,26,36,41,46,41,32,29,35,44,57,74,76,81,87,72,76,81,72,70,69,46,61
"""11-04-2017""",57,41,53,51,55,45,28,22,27,34,42,63,76,82,88,89,79,70,69,51,64,65,65,26
"""12-04-2017""",26,36,55,52,84,53,37,14,13,33,48,57,55,58,65,87,96,91,93,82,92,61,56,31
"""13-04-2017""",30,13,13,20,30,27,16,22,19,36,37,51,79,99,87,97,103,101,99,79,78,66,38,26
"""14-04-2017""",13,13,27,51,26,32,30,13,24,45,49,63,76,84,94,98,101,99,99,88,94,71,64,59
"""15-04-2017""",34,34,37,29,41,56,50,61,43,62,50,70,101,104,106,107,108,110,109,111,109,109,108,88
"""16-04-2017""",103,84,95,107,86,76,70,58,80,69,78,95,120,122,123,122,120,112,106,100,97,97,93,102
"""17-04-2017""",90,88,92,91,77,78,72,80,78,74,76,78,73,73,68,74,76,79,82,84,89,94,95,97
"""18-04-2017""",94,96,95,94,93,83,70,70,66,81,87,92,94,96,95,96,107,93,76,67,65,66,69,68
"""19-04-2017""",78,83,82,90,91,98,89,77,69,73,88,83,86,86,92,93,97,96,92,93,92,63,36,15
"""20-04-2017""",46,73,76,78,93,91,78,61,58,69,77,81,91,92,93,90,95,88,89,83,76,70,80,84
"""21-04-2017""",81,88,90,89,88,81,71,61,63,68,70,70,74,79,87,88,89,93,92,83,74,75,80,79
"""22-04-2017""",77,77,82,84,74,82,73,76,73,81,85,83,92,91,92,95,98,98,92,90,81,69,67,48
"""23-04-2017""",60,73,89,84,72,48,44,42,56,81,89,99,101,101,104,111,111,103,84,77,83,77,82,83
