"""31-08-2018""",5,5,5,4,4,4,4,4,5,4,4,5,4,4,4,4,4,5,4,5,-9999,-9999,-9999,5
"""01-09-2018""",5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,7,6
"""02-09-2018""",6,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,5,4,5,5,5,6,8,7
"""03-09-2018""",5,6,5,5,5,5,6,6,6,5,4,5,4,4,4,5,4,4,4,4,5,5,4,4
"""04-09-2018""",5,5,5,5,5,5,5,5,6,9,7,6,5,4,5,5,5,5,4,4,5,5,5,5
"""05-09-2018""",5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5
"""06-09-2018""",5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5
"""07-09-2018""",5,5,5,5,5,5,5,5,6,6,9,8,9,6,5,4,5,4,4,4,-9999,-9999,-9999,-9999
"""08-09-2018""",-9999,-9999,-9999,-9999,-9999,5,6,6,8,12,13,9,8,6,5,5,5,5,5,5,5,5,6,6
"""09-09-2018""",6,6,5,5,5,5,6,6,7,7,6,5,5,5,5,5,5,5,5,4,4,4,4,4
"""10-09-2018""",5,5,5,5,6,5,5,6,6,6,6,5,5,4,4,5,5,5,5,5,5,5,5,5
"""11-09-2018""",5,6,6,8,8,6,7,7,7,7,7,6,5,5,6,5,5,6,5,5,5,5,5,5
"""12-09-2018""",6,7,7,6,5,5,5,6,9,12,13,12,8,6,6,5,5,6,5,5,5,5,5,5
"""13-09-2018""",5,5,5,5,5,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5
"""14-09-2018""",5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5
"""15-09-2018""",5,5,6,5,5,5,5,5,5,5,6,5,5,4,4,4,4,4,5,5,5,5,6,6
"""16-09-2018""",7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,4,4,5,7,8,7,5
"""17-09-2018""",8,7,6,6,6,5,5,5,6,7,6,5,5,5,4,5,4,4,5,5,4,5,4,5
"""18-09-2018""",4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5
"""19-09-2018""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5
"""20-09-2018""",5,5,6,6,6,7,7,7,7,8,9,10,8,9,8,7,7,6,7,7,6,6,7,7
"""21-09-2018""",7,7,6,6,6,6,6,7,7,8,8,9,8,8,8,8,8,7,7,7,8,7,7,7
"""22-09-2018""",6,7,6,5,5,5,6,6,6,6,7,7,8,9,9,8,7,6,6,6,6,6,6,6
"""23-09-2018""",7,6,6,7,6,5,5,6,-9999,-9999,-9999,5,14,-9999,10,10,9,6,6,7,7,8,14,12
"""24-09-2018""",10,9,8,7,7,6,7,7,7,7,7,8,8,7,7,6,6,8,6,6,7,6,5,5
"""25-09-2018""",5,5,5,5,5,5,6,6,6,6,5,6,5,6,6,5,5,5,5,5,6,6,5,8
"""26-09-2018""",6,6,12,7,10,10,9,8,9,12,12,9,7,7,7,6,5,5,5,5,5,5,5,5
"""27-09-2018""",5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,6,6,7,9,7
"""28-09-2018""",7,6,6,5,5,5,6,7,7,8,10,9,10,8,8,7,7,6,6,7,8,9,11,9
"""29-09-2018""",7,6,6,6,6,6,7,8,10,8,10,9,9,7,7,7,9,10,9,8,6,5,5,5
"""30-09-2018""",5,5,5,5,5,7,9,7,6,6,6,6,6,7,7,6,6,6,6,7,7,6,6,6
"""01-10-2018""",7,6,6,6,6,6,6,6,7,7,13,12,13,10,9,8,7,7,7,6,6,6,7,7
"""02-10-2018""",7,8,7,6,6,5,7,7,6,6,6,6,6,8,7,7,6,6,6,6,6,6,6,6
"""03-10-2018""",6,6,6,5,6,5,6,7,7,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6
"""04-10-2018""",6,6,6,6,6,7,7,8,8,9,7,8,14,14,13,11,9,9,7,7,7,7,7,7
"""05-10-2018""",7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,8,8,7,7,7,8,7,7
"""06-10-2018""",7,7,6,6,6,7,7,7,7,7,7,7,6,6,7,6,7,7,6,6,6,6,6,6
"""07-10-2018""",7,6,7,7,6,6,6,6,6,7,7,8,7,7,7,8,7,7,7,7,7,7,7,7
"""08-10-2018""",7,7,7,7,7,7,7,7,8,8,7,8,7,8,8,8,8,8,7,7,7,7,7,7
"""09-10-2018""",7,7,7,7,7,6,7,7,7,7,7,8,8,9,8,9,9,8,8,8,8,8,8,8
"""10-10-2018""",8,8,8,7,7,7,7,8,7,9,9,9,7,7,8,8,8,7,7,7,8,8,8,9
"""11-10-2018""",9,10,8,7,7,7,7,8,8,11,10,11,11,9,10,10,11,14,11,10,10,10,9,8
"""12-10-2018""",8,8,8,8,10,9,10,9,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,9
"""13-10-2018""",8,8,7,7,7,8,8,8,8,8,8,9,14,9,8,8,8,9,8,8,8,8,9,9
"""14-10-2018""",9,9,9,8,8,8,8,7,8,10,10,11,10,10,10,10,9,9,9,9,9,8,8,7
"""15-10-2018""",7,8,8,8,7,8,8,8,9,9,10,10,11,10,11,12,11,11,11,10,10,10,9,8
"""16-10-2018""",8,8,7,8,8,8,8,8,9,10,10,12,11,9,9,8,9,9,8,8,8,8,8,8
"""17-10-2018""",8,8,7,7,7,7,7,8,8,9,10,10,12,11,10,10,11,11,11,11,11,11,10,10
"""18-10-2018""",9,9,8,7,7,7,7,9,10,11,11,11,10,10,10,10,9,10,9,9,8,8,8,8
"""19-10-2018""",7,7,7,7,7,7,7,8,9,13,24,20,36,21,14,11,9,10,9,8,8,8,8,8
"""20-10-2018""",7,8,8,8,7,7,7,7,8,9,11,12,10,8,9,9,9,8,9,9,8,8,8,7
"""21-10-2018""",7,7,7,7,7,8,9,8,9,8,9,10,12,14,13,11,10,10,9,9,9,8,8,8
"""22-10-2018""",8,8,8,8,7,7,8,8,8,9,9,9,8,8,7,8,8,8,8,11,9,8,8,8
"""23-10-2018""",9,10,11,11,11,12,13,14,12,12,13,13,12,12,10,9,9,9,9,10,9,10,10,9
"""24-10-2018""",8,8,8,7,7,7,7,8,10,10,8,8,11,12,10,12,11,10,9,8,8,8,8,7
"""25-10-2018""",6,6,6,6,6,6,6,6,7,10,8,7,8,7,7,7,7,7,8,7,7,7,8,9
"""26-10-2018""",10,12,16,15,8,8,9,10,10,11,13,13,22,12,10,10,10,10,10,10,11,12,11,11
"""27-10-2018""",11,12,9,9,8,7,8,8,8,10,10,14,14,13,11,9,9,8,9,8,8,10,11,11
"""28-10-2018""",9,11,9,9,7,7,7,7,7,7,7,9,10,9,9,8,8,7,7,7,8,8,7,8
"""29-10-2018""",8,8,8,8,7,7,7,8,8,8,8,8,8,8,7,7,7,7,7,7,7,8,8,8
"""30-10-2018""",7,7,7,7,7,7,7,8,9,8,8,8,7,7,8,7,7,7,7,7,7,8,7,7
"""31-10-2018""",7,7,7,7,7,7,8,9,8,8,8,8,8,8,7,7,7,7,7,7,8,9,9,9
"""01-11-2018""",9,8,8,7,7,7,7,8,8,8,8,8,8,9,8,8,8,9,9,9,10,10,10,10
"""02-11-2018""",10,9,9,8,8,8,9,9,9,9,9,9,11,11,9,9,9,9,10,11,11,12,11,11
"""03-11-2018""",10,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9
"""04-11-2018""",9,9,8,9,9,9,9,8,9,11,11,10,10,11,11,11,10,11,11,10,10,10,11,10
"""05-11-2018""",10,8,8,7,7,7,7,8,9,11,11,10,11,11,11,11,10,9,9,9,9,10,10,9
"""06-11-2018""",8,8,8,7,7,7,7,8,8,8,9,8,9,9,9,9,9,9,10,10,10,10,9,9
"""07-11-2018""",8,8,8,8,7,7,7,8,9,9,10,10,-9999,15,10,9,9,8,8,9,8,8,8,8
"""08-11-2018""",8,8,7,7,7,7,7,8,9,10,8,8,8,8,7,7,7,7,7,7,7,7,7,7
"""09-11-2018""",7,7,7,7,6,6,7,7,7,9,9,9,9,9,9,8,8,8,8,9,8,8,8,7
"""10-11-2018""",7,7,7,7,7,7,7,7,7,8,8,7,8,9,10,9,9,9,9,9,9,9,9,9
"""11-11-2018""",9,10,8,8,8,8,8,8,9,10,10,8,9,9,8,8,8,8,8,9,11,10,10,10
"""12-11-2018""",9,10,8,7,7,7,7,7,10,10,10,9,8,8,10,9,9,8,9,9,9,9,9,9
"""13-11-2018""",12,10,8,7,7,7,7,8,9,10,9,11,12,12,11,10,9,9,9,9,9,10,9,10
"""14-11-2018""",9,8,8,8,7,7,7,9,10,13,14,10,9,9,9,9,9,10,10,10,9,8,9,9
"""15-11-2018""",9,9,9,9,9,9,9,10,10,10,10,9,8,9,9,9,9,10,10,9,9,9,9,9
"""16-11-2018""",9,9,8,8,8,8,8,8,8,8,9,9,9,8,8,8,8,8,7,8,8,7,7,7
"""17-11-2018""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,8,8,8
"""18-11-2018""",8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7
"""19-11-2018""",7,7,7,7,7,7,8,9,10,13,12,12,13,11,12,12,10,10,11,11,12,11,10,10
"""20-11-2018""",9,9,9,8,8,8,9,8,9,10,8,8,9,9,9,10,10,9,9,10,9,9,9,9
"""21-11-2018""",8,9,9,8,8,8,9,12,13,12,17,12,10,9,34,42,33,21,13,12,10,9,8,8
"""22-11-2018""",8,9,9,8,8,9,9,10,10,12,12,13,13,12,12,12,12,11,11,12,10,10,10,9
"""23-11-2018""",8,8,8,8,8,8,8,9,9,11,11,9,10,10,10,12,10,10,9,8,8,9,9,8
"""24-11-2018""",8,8,8,8,7,7,7,7,8,8,9,9,10,9,9,9,9,9,9,9,9,8,8,8
"""25-11-2018""",8,8,7,7,7,7,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8
"""26-11-2018""",8,7,7,7,7,8,9,10,9,10,10,9,10,9,9,8,9,9,9,9,9,10,10,10
"""27-11-2018""",9,9,9,8,9,8,9,11,9,9,12,11,11,10,10,9,8,9,9,9,10,9,8,10
"""28-11-2018""",9,9,10,14,12,11,12,12,13,11,13,12,11,10,9,9,8,8,8,9,8,8,7,7
"""29-11-2018""",7,7,7,7,7,9,10,10,11,11,10,10,10,11,11,9,9,9,12,12,10,10,10,9
"""30-11-2018""",10,11,11,10,10,11,12,11,12,-9999,-9999,-9999,8,9,24,81,43,16,14,13,18,17,18,23
"""01-12-2018""",34,23,17,14,13,12,11,11,12,15,16,26,221,84,38,81,77,20,17,14,14,13,12,12
"""02-12-2018""",13,12,11,10,10,9,9,9,10,13,15,15,16,17,15,12,14,12,14,15,15,15,14,14
"""03-12-2018""",13,13,12,11,10,10,10,11,12,15,22,27,63,164,90,62,37,30,22,22,22,43,36,21
"""04-12-2018""",20,17,14,12,12,16,16,14,21,35,29,34,49,159,122,60,57,33,27,22,20,19,18,16
"""05-12-2018""",15,16,15,15,15,15,14,14,15,16,15,13,11,10,10,9,8,9,9,9,9,10,10,10
"""06-12-2018""",10,10,10,8,8,9,10,11,11,12,11,12,13,13,13,12,11,12,12,11,11,12,11,10
"""07-12-2018""",9,10,9,9,8,8,8,9,11,14,14,15,16,19,15,13,18,17,20,18,17,18,17,17
"""08-12-2018""",13,10,10,9,9,8,8,9,10,12,13,15,20,15,13,12,11,12,12,11,12,11,12,11
"""09-12-2018""",10,10,10,10,9,10,9,9,9,11,13,12,11,12,11,11,11,11,11,12,12,11,13,11
"""10-12-2018""",11,10,9,10,9,9,10,12,14,15,16,11,10,9,9,10,11,11,11,10,9,9,9,9
"""11-12-2018""",9,9,9,8,8,10,11,11,12,12,11,9,9,9,9,9,10,10,10,9,9,9,10,9
"""12-12-2018""",8,8,8,8,8,9,10,12,13,14,12,13,11,9,10,10,10,12,12,11,11,12,11,10
"""13-12-2018""",10,9,9,9,10,9,9,10,13,14,17,12,9,11,9,9,8,9,8,8,8,8,8,8
"""14-12-2018""",8,7,7,7,7,7,7,8,8,10,9,9,9,9,9,9,9,9,9,9,9,9,8,8
"""15-12-2018""",8,8,7,7,7,7,8,8,9,9,10,10,10,11,11,11,14,13,13,13,13,12,11,12
"""16-12-2018""",11,11,10,9,11,10,9,9,9,9,9,10,10,9,8,7,8,8,9,9,9,9,9,9
"""17-12-2018""",9,9,9,9,9,10,10,11,11,11,12,13,14,14,14,14,13,12,12,13,12,12,10,9
"""18-12-2018""",10,10,10,10,9,9,9,8,9,9,9,9,9,9,10,9,9,9,9,8,8,8,10,11
"""19-12-2018""",12,12,12,13,12,13,13,13,14,17,16,15,16,15,15,15,14,14,13,12,12,13,11,11
"""20-12-2018""",10,11,9,8,8,8,9,9,10,14,19,16,15,16,17,19,14,17,14,14,15,15,13,12
"""21-12-2018""",12,10,9,10,10,10,10,10,10,12,15,17,17,17,19,17,16,14,14,14,14,13,11,11
"""22-12-2018""",12,10,10,10,11,9,9,10,9,9,14,14,17,20,14,14,13,14,14,14,14,13,13,13
"""23-12-2018""",12,11,10,11,11,11,11,12,10,13,18,19,19,15,16,18,15,16,14,15,16,16,12,11
"""24-12-2018""",11,10,9,9,9,10,11,11,13,18,23,18,15,15,13,13,11,14,15,15,14,10,10,9
"""25-12-2018""",9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,9,9,9,8
"""26-12-2018""",7,7,7,7,6,6,6,7,7,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8
"""27-12-2018""",8,8,8,8,8,8,9,10,10,11,12,12,11,11,11,11,11,13,13,14,14,13,13,10
"""28-12-2018""",10,9,10,10,11,10,10,10,10,13,12,12,12,13,16,17,19,20,21,25,22,20,23,22
"""29-12-2018""",18,17,15,11,12,14,15,13,12,11,10,9,9,8,8,7,7,8,8,9,10,10,10,10
"""30-12-2018""",9,10,10,10,13,14,17,14,15,14,16,16,16,14,14,14,14,14,13,13,12,12,11,12
"""31-12-2018""",11,10,10,10,10,11,11,12,15,21,21,18,13,12,10,10,10,10,10,9,10,10,10,11
"""01-01-2019""",13,11,10,10,10,10,11,10,13,13,10,10,10,10,10,11,11,11,11,12,13,12,13,11
"""02-01-2019""",10,10,10,10,10,10,10,11,13,11,11,16,15,13,12,12,12,12,12,11,13,13,11,11
"""03-01-2019""",10,11,11,12,11,12,10,9,8,8,7,7,6,6,5,5,6,6,7,7,7,7,7,7
"""04-01-2019""",7,7,7,7,7,7,6,6,6,6,7,8,7,6,6,6,6,6,6,6,6,5,5,5
"""05-01-2019""",5,5,4,5,5,5,5,5,5,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7
"""06-01-2019""",7,9,8,7,8,9,9,9,9,16,14,12,12,12,10,9,9,9,8,8,8,7,7,7
"""07-01-2019""",7,7,6,7,7,7,7,7,8,9,9,9,7,7,7,7,7,6,6,6,6,6,6,6
"""08-01-2019""",5,5,5,5,6,7,8,8,9,10,10,11,13,13,10,12,10,9,11,10,12,11,11,11
"""09-01-2019""",9,8,8,8,9,11,11,9,8,10,9,8,9,8,7,6,5,5,5,5,5,6,6,7
"""10-01-2019""",7,7,7,7,8,7,7,7,9,10,10,10,11,13,14,15,12,13,11,12,13,12,13,13
"""11-01-2019""",12,11,10,8,8,9,10,11,13,13,14,14,14,13,13,13,13,12,11,10,10,10,9,9
"""12-01-2019""",9,10,9,9,10,10,9,9,9,9,9,9,9,9,9,10,9,9,9,9,8,8,8,8
"""13-01-2019""",7,7,7,8,8,8,8,9,14,23,30,20,17,18,17,15,15,11,13,14,15,14,13,11
"""14-01-2019""",11,11,11,10,11,12,13,14,16,20,24,33,24,24,19,22,21,14,16,13,13,13,12,11
"""15-01-2019""",12,11,10,10,11,9,9,8,8,8,9,9,9,9,8,8,8,8,8,7,7,7,7,7
"""16-01-2019""",7,7,8,9,8,10,11,12,15,17,18,17,22,21,22,11,11,14,15,14,13,13,14,12
"""17-01-2019""",10,9,9,10,9,8,9,11,11,18,16,15,16,13,12,11,12,14,12,12,14,11,16,16
"""18-01-2019""",14,12,9,8,8,9,9,10,11,11,13,17,16,17,18,16,15,13,14,15,11,12,14,14
"""19-01-2019""",14,14,14,11,9,9,11,11,11,11,14,14,16,15,17,14,14,13,11,11,10,10,11,10
"""20-01-2019""",10,10,9,9,10,9,9,9,9,10,14,11,13,14,12,12,11,10,10,12,12,11,10,9
"""21-01-2019""",9,8,7,7,7,8,8,8,8,8,8,9,10,9,10,11,10,10,11,10,10,10,11,8
"""22-01-2019""",9,9,8,8,8,8,8,8,8,8,9,9,10,10,9,9,9,9,9,9,8,8,8,9
"""23-01-2019""",8,8,7,7,7,7,8,9,8,9,9,9,8,10,11,11,11,10,10,10,9,9,10,8
"""24-01-2019""",8,8,8,8,8,8,8,9,10,10,11,9,10,10,10,10,9,9,10,11,13,13,12,10
"""25-01-2019""",8,8,8,7,7,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,7,7,7,7
"""26-01-2019""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8
"""27-01-2019""",8,7,8,8,8,8,7,7,9,11,12,10,9,10,10,10,10,9,10,10,10,11,13,10
"""28-01-2019""",9,10,9,9,8,7,8,9,10,10,10,9,10,11,10,10,9,9,10,10,11,12,11,8
"""29-01-2019""",8,7,7,8,7,7,8,10,11,13,13,11,12,12,10,9,9,10,10,10,10,8,9,9
"""30-01-2019""",8,7,7,7,8,8,8,9,9,9,9,9,9,8,8,8,8,8,9,9,9,8,7,7
"""31-01-2019""",7,7,7,7,7,7,8,9,9,9,8,8,8,8,8,9,9,8,8,9,10,9,9,10
"""01-02-2019""",8,8,7,7,8,8,10,13,15,15,20,17,11,9,9,9,9,9,10,11,13,12,11,12
"""02-02-2019""",12,11,9,8,8,8,8,8,10,10,11,12,11,10,10,10,9,9,9,11,12,12,11,9
"""03-02-2019""",9,10,8,9,8,7,7,8,8,9,8,12,10,11,10,9,9,9,10,10,10,11,11,12
"""04-02-2019""",10,9,9,9,9,9,11,13,15,14,12,12,10,10,10,10,9,10,10,11,12,13,14,11
"""05-02-2019""",10,9,8,8,9,9,9,10,11,11,13,12,11,13,14,14,14,14,13,14,13,11,12,12
"""06-02-2019""",10,10,11,11,11,11,10,8,8,8,8,8,8,8,8,8,9,8,9,9,9,8,8,8
"""07-02-2019""",8,8,8,9,8,8,9,9,10,10,10,11,11,12,11,11,9,10,11,11,10,11,10,10
"""08-02-2019""",10,9,9,9,8,8,8,8,8,8,8,10,11,10,11,10,10,10,9,10,10,10,10,10
"""09-02-2019""",9,9,8,8,8,8,8,8,9,10,12,11,10,11,11,11,10,11,10,10,10,11,11,10
"""10-02-2019""",11,10,9,9,9,9,8,9,10,13,15,14,14,13,12,11,11,10,9,9,9,9,9,9
"""11-02-2019""",9,9,9,9,11,9,8,9,10,10,12,11,12,11,12,12,10,10,10,10,9,9,9,9
"""12-02-2019""",9,8,8,9,8,9,9,9,10,10,10,9,9,9,8,7,7,7,7,7,8,8,8,8
"""13-02-2019""",7,7,7,7,7,7,8,8,9,8,8,9,8,9,9,9,9,9,10,9,11,9,9,12
"""14-02-2019""",9,10,10,9,8,9,9,8,10,10,10,9,11,11,11,11,11,11,10,10,10,9,9,10
"""15-02-2019""",9,10,9,8,8,9,10,11,12,10,10,11,10,10,9,9,9,8,9,9,9,9,10,9
"""16-02-2019""",9,9,13,15,15,14,16,14,15,15,12,12,13,11,11,11,10,10,10,11,10,10,10,11
"""17-02-2019""",10,10,9,9,9,10,10,9,13,11,12,13,13,14,13,11,11,10,11,12,12,13,13,13
"""18-02-2019""",13,11,10,11,10,9,9,10,12,12,14,16,15,13,14,14,13,13,13,16,17,15,13,15
"""19-02-2019""",16,11,12,11,9,8,9,10,10,12,14,15,16,15,14,13,13,12,10,10,12,11,11,12
"""20-02-2019""",11,10,9,9,8,8,9,10,12,12,21,19,17,14,13,15,17,15,13,15,18,13,14,12
"""21-02-2019""",13,16,11,10,11,10,10,10,10,14,12,9,9,8,8,8,8,8,15,12,10,9,10,10
"""22-02-2019""",10,17,15,9,8,8,10,11,12,19,17,15,14,19,16,14,13,14,14,13,11,11,11,10
"""23-02-2019""",10,9,9,9,8,7,6,6,6,5,5,5,6,5,6,6,7,6,6,6,6,7,7,6
"""24-02-2019""",6,6,7,7,8,7,6,8,9,8,8,7,9,10,9,9,9,9,12,13,7,8,7,8
"""25-02-2019""",9,9,14,17,16,15,16,16,15,14,12,10,10,10,10,11,11,11,11,12,12,10,11,12
"""26-02-2019""",10,8,8,8,7,9,8,9,9,14,22,22,15,14,13,12,12,12,12,13,13,11,12,14
"""27-02-2019""",13,12,15,12,11,11,12,12,16,17,14,12,11,10,9,9,9,9,11,11,10,9,9,11
"""28-02-2019""",10,9,10,10,11,11,9,10,13,12,176,6,7,8,11,9,8,7,9,9,9,8,9,12
"""01-03-2019""",9,8,4,4,4,5,5,6,8,8,16,15,10,7,6,6,8,7,10,11,11,14,13,16
"""02-03-2019""",9,8,8,6,5,6,6,8,14,14,12,15,13,10,9,8,6,6,7,5,5,6,6,8
"""03-03-2019""",8,7,7,7,8,8,10,9,12,10,8,7,7,7,8,7,6,6,5,5,5,5,4,4
"""04-03-2019""",4,4,5,4,4,4,6,7,11,12,10,15,9,9,7,7,6,6,7,6,6,5,5,5
"""05-03-2019""",5,5,5,4,4,4,4,6,8,9,12,11,11,7,6,5,5,6,6,6,6,7,7,6
"""06-03-2019""",5,5,4,4,4,4,5,6,9,7,10,19,9,13,10,9,8,8,6,6,7,8,9,9
"""07-03-2019""",9,6,6,4,4,4,4,5,6,8,8,8,7,6,6,6,5,5,4,4,5,5,5,5
"""08-03-2019""",4,4,4,4,4,4,4,4,4,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4
"""09-03-2019""",4,4,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""10-03-2019""",4,4,5,5,4,4,5,5,6,7,11,12,8,9,5,5,5,6,6,4,5,7,9,9
"""11-03-2019""",8,7,6,5,4,4,4,5,7,9,10,6,5,5,5,6,6,6,5,4,5,6,7,7
"""12-03-2019""",6,5,5,4,5,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3
"""13-03-2019""",3,3,3,3,4,4,4,4,5,5,5,6,6,5,4,4,4,4,4,4,4,4,4,4
"""14-03-2019""",4,3,3,3,3,4,4,5,4,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4
"""15-03-2019""",4,5,4,4,4,4,5,5,6,7,7,10,8,8,8,7,7,7,7,7,9,5,9,11
"""16-03-2019""",11,10,7,6,5,7,8,9,11,18,14,16,11,12,9,7,6,5,7,9,8,7,6,7
"""17-03-2019""",9,7,4,5,5,4,4,4,7,7,16,12,10,6,9,9,9,7,6,6,6,5,6,6
"""18-03-2019""",5,4,4,4,4,4,5,5,9,10,9,7,9,6,6,6,5,5,5,4,4,4,4,4
"""19-03-2019""",4,4,4,4,4,4,4,5,9,7,7,7,7,6,6,6,5,5,4,4,5,5,4,4
"""20-03-2019""",6,6,5,5,4,4,4,4,5,5,7,10,10,8,7,6,6,6,5,4,5,5,5,5
"""21-03-2019""",4,4,4,4,4,4,4,5,6,6,6,6,6,6,5,5,5,4,5,5,4,4,5,5
"""22-03-2019""",5,4,4,4,4,5,6,7,7,7,7,8,6,6,5,5,5,5,5,5,4,4,5,7
"""23-03-2019""",7,7,6,5,4,4,4,5,7,14,18,12,8,9,9,8,8,11,11,10,9,8,7,8
"""24-03-2019""",11,6,5,5,4,4,4,5,5,7,6,7,6,6,6,5,5,5,5,5,4,4,4,5
"""25-03-2019""",4,4,4,4,4,3,4,4,7,7,6,6,6,5,5,8,6,5,5,5,5,5,5,6
"""26-03-2019""",5,4,4,4,4,4,4,6,7,9,8,8,7,6,6,6,6,6,5,5,5,4,4,4
"""27-03-2019""",4,5,5,5,5,6,6,6,7,10,10,9,9,8,7,6,5,5,4,4,4,4,4,4
"""28-03-2019""",4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,4,4,4,5,5,5
"""29-03-2019""",5,6,6,5,4,4,5,6,7,8,6,5,4,4,5,5,5,5,7,8,8,8,9,8
"""30-03-2019""",5,5,5,5,5,4,4,5,7,6,8,9,7,6,6,6,5,5,6,6,6,6,7,8
"""31-03-2019""",6,5,5,5,4,5,5,6,10,9,9,7,6,7,6,6,6,5,5,5,6,5,4,5
"""01-04-2019""",5,4,4,4,4,4,6,-9999,6,7,7,6,6,5,5,6,6,6,6,5,5,5,5,5
"""02-04-2019""",7,6,5,5,5,4,6,5,7,9,9,8,6,6,7,6,5,5,5,5,5,5,5,5
"""03-04-2019""",5,4,4,4,4,4,4,4,4,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4
"""04-04-2019""",4,4,4,4,4,4,5,5,6,7,7,5,4,5,5,5,5,4,4,4,4,4,4,4
"""05-04-2019""",5,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,5,5,6,6,5,5
"""06-04-2019""",5,6,6,6,5,6,6,6,5,6,9,7,8,7,6,7,8,6,8,7,6,7,7,7
"""07-04-2019""",6,6,6,5,5,6,8,6,6,8,8,7,6,7,7,6,6,6,6,5,5,4,4,4
"""08-04-2019""",4,4,4,4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4
"""09-04-2019""",4,4,3,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
"""10-04-2019""",3,3,3,3,3,3,4,4,4,5,5,4,4,5,4,5,5,4,4,5,4,4,4,4
"""11-04-2019""",4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,5,5,4,5,4,4,5,5
"""12-04-2019""",5,5,5,5,5,5,5,7,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4
"""13-04-2019""",4,4,5,5,5,7,5,5,5,8,5,6,24,34,7,7,6,5,5,5,5,5,5,5
"""14-04-2019""",4,4,5,4,4,4,4,4,5,6,8,8,38,28,9,6,5,4,4,4,4,4,4,4
"""15-04-2019""",4,4,4,4,4,4,4,4,5,4,5,6,15,28,17,8,6,6,16,63,22,10,8,7
"""16-04-2019""",6,5,5,21,10,7,12,10,9,10,10,56,14,10,8,8,7,7,6,6,6,5,5,5
"""17-04-2019""",5,5,5,5,5,9,16,15,56,47,8,6,6,5,5,5,5,6,6,6,7,8,9,8
"""18-04-2019""",7,7,7,6,6,6,7,6,8,8,7,7,7,7,6,6,5,5,5,5,5,5,5,5
"""19-04-2019""",5,5,5,4,4,4,5,5,6,6,6,7,9,6,5,5,5,5,5,5,5,5,5,5
"""20-04-2019""",5,4,5,4,5,4,5,6,6,6,5,5,5,4,4,4,4,4,5,4,4,4,5,5
"""21-04-2019""",4,4,5,5,5,5,5,5,6,7,6,7,8,7,7,5,5,5,5,5,4,5,4,4
"""22-04-2019""",5,6,5,5,4,5,5,5,6,8,9,6,5,5,5,4,5,5,4,5,4,4,4,4
"""23-04-2019""",4,4,5,4,5,4,4,5,5,5,6,6,6,5,7,8,8,6,6,5,6,5,5,5
"""24-04-2019""",5,5,5,5,5,5,5,6,7,7,6,7,8,9,10,9,9,8,7,7,6,6,6,6
"""25-04-2019""",7,6,5,5,5,5,6,5,6,6,7,7,8,8,8,8,7,8,7,6,6,6,6,6
"""26-04-2019""",6,5,5,4,4,4,5,4,5,6,6,6,7,7,6,6,8,7,6,5,5,5,5,5
"""27-04-2019""",5,5,5,5,5,5,5,6,5,6,7,10,8,7,6,6,6,6,6,5,5,6,6,5
