"""04-12-2022""",1.5,0.9,0.9,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.6,0.6,0.8,0.6,0.5
"""05-12-2022""",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.7,1.2,1.1,1.2,1.0,0.9,0.9,1.0,1.0,1.0,0.9,0.8,0.7,0.6
"""06-12-2022""",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.8,1.0,0.8,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.5,1.3,1.3,1.3,1.0,1.0
"""07-12-2022""",1.0,0.8,0.8,0.5,0.6,0.5,0.6,0.7,0.9,1.2,1.1,1.0,1.0,1.3,1.4,1.4,1.2,1.2,1.4,1.7,2.7,2.3,1.4,0.9
"""08-12-2022""",0.8,0.9,0.9,1.0,0.7,0.6,0.9,1.2,1.2,1.2,1.3,1.4,1.3,1.5,1.3,1.4,1.1,1.4,1.6,1.8,1.8,1.8,1.9,1.4
"""09-12-2022""",1.2,1.0,1.0,0.7,0.7,0.8,1.0,1.1,1.1,1.2,1.3,1.6,1.6,1.5,1.4,1.2,1.1,1.1,0.9,1.6,2.2,2.2,2.1,2.1
"""10-12-2022""",2.8,2.4,1.4,1.5,1.1,0.9,1.0,1.4,1.5,1.8,1.2,1.3,1.4,1.6,2.1,2.7,2.5,3.1,3.3,1.9,2.0,1.4,0.5,0.4
"""11-12-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.6,1.0,1.2,0.8,0.7,0.8,1.1,1.8,1.7,2.4,1.5,0.7
"""12-12-2022""",0.6,0.8,0.8,0.7,0.9,0.5,0.9,1.8,2.3,2.2,2.0,1.3,1.3,0.8,1.0,1.2,1.3,1.5,1.1,1.4,1.5,1.5,0.8,0.4
"""13-12-2022""",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.7,1.0,0.8,1.0,1.3,1.2,1.4,1.3,1.7,1.4,0.8,0.7
"""14-12-2022""",0.5,0.4,0.3,0.3,0.3,0.3,0.3,1.0,0.8,0.7,0.7,0.8,0.9,0.9,0.9,0.9,1.0,0.9,0.9,1.1,1.0,1.0,1.2,1.1
"""15-12-2022""",0.9,0.7,0.5,0.5,0.4,0.4,0.5,0.8,1.0,0.9,1.0,1.1,1.3,1.2,0.9,0.8,0.8,0.8,1.3,1.9,1.9,1.6,1.6,1.8
"""16-12-2022""",1.5,1.3,1.0,1.0,0.8,0.6,0.6,0.7,0.9,0.9,1.5,1.4,1.4,1.7,1.3,1.0,1.1,1.5,1.4,2.2,2.2,1.7,1.0,1.0
"""17-12-2022""",1.0,1.0,0.9,0.7,0.7,0.6,0.7,0.8,0.8,1.1,1.6,1.6,1.3,1.3,1.2,1.5,1.3,1.2,1.2,1.0,1.2,1.3,1.3,1.4
"""18-12-2022""",1.8,0.9,1.2,1.2,1.3,1.4,1.1,1.0,0.9,0.7,0.8,0.6,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.6,0.5
"""19-12-2022""",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,1.0,0.7,0.7,0.9,0.8,0.9,0.8,0.8,0.9,0.8,1.1,0.8,0.6,0.5,0.4,0.4
"""20-12-2022""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.6,0.8,0.8,0.9,0.8,0.9,1.2,1.2,1.1,1.4,1.2,1.2
"""21-12-2022""",1.3,1.3,0.9,0.8,0.7,0.8,0.9,1.0,1.2,1.5,1.4,1.0,0.9,1.0,1.0,0.9,0.9,1.1,1.1,1.7,2.3,2.4,2.2,2.2
"""22-12-2022""",2.3,1.4,1.4,1.0,0.8,0.7,1.0,1.2,1.4,1.6,1.3,1.6,1.5,1.4,1.1,1.0,1.0,1.1,2.2,2.2,2.7,3.5,2.5,2.9
"""23-12-2022""",3.0,1.7,1.2,1.1,1.2,1.3,1.1,1.4,1.8,1.5,1.2,1.3,1.8,1.4,1.2,1.2,1.2,1.7,2.8,2.1,3.7,4.7,3.7,3.4
"""24-12-2022""",3.6,3.0,2.7,2.4,2.4,1.7,1.4,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.3,1.5,2.0,2.3,1.9,2.2,3.1,2.0,2.2
"""25-12-2022""",2.2,1.1,0.7,1.0,1.0,0.7,0.7,0.6,0.5,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.9,1.0,2.1,1.3
"""26-12-2022""",1.0,1.2,2.0,1.5,1.5,1.5,1.3,1.5,1.5,0.7,0.8,0.8,0.8,0.8,0.6,0.7,0.9,1.9,1.9,2.0,1.7,1.7,1.6,1.3
"""27-12-2022""",1.4,1.1,0.9,0.9,0.8,0.7,0.6,0.7,0.8,0.8,1.0,1.1,1.1,1.3,1.3,1.0,1.0,1.5,2.4,3.4,3.4,4.4,4.4,2.8
"""28-12-2022""",2.0,1.4,1.3,1.4,1.0,0.9,0.8,1.3,1.3,-9999.0,-9999.0,-9999.0,1.3,1.0,0.9,0.6,0.6,0.6,0.8,1.2,1.7,1.5,1.3,0.9
"""29-12-2022""",0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.9,0.9,1.0,1.3,1.3,1.5,1.4,1.6,1.0,1.1,1.2,1.0,1.5,1.5,1.5,1.4,1.3
"""30-12-2022""",1.3,1.3,1.2,0.7,0.8,0.6,0.7,0.7,0.8,0.9,1.0,1.2,1.4,1.1,1.3,1.2,1.1,1.6,2.2,2.1,2.4,2.2,1.7,1.3
"""31-12-2022""",1.5,1.4,1.2,0.9,0.8,0.9,0.7,0.6,0.8,0.7,0.9,1.3,1.3,1.7,1.7,1.4,1.4,1.6,3.1,3.8,4.8,4.0,3.3,2.9
"""01-01-2023""",2.4,2.0,1.8,1.9,1.5,1.5,1.3,1.1,0.9,0.6,0.7,0.7,0.9,0.9,0.8,0.7,1.1,2.6,2.8,4.0,4.9,4.5,4.5,4.3
"""02-01-2023""",3.1,3.5,3.0,2.3,1.9,1.2,0.9,1.0,1.1,0.7,0.6,0.8,0.9,0.9,1.3,1.1,1.0,1.4,2.5,4.0,3.9,3.4,3.2,4.5
"""03-01-2023""",3.4,2.7,2.5,1.9,1.5,1.1,0.9,1.0,1.2,1.1,1.4,1.5,1.1,1.3,1.0,1.1,1.5,2.8,2.6,3.5,4.9,5.3,4.8,4.1
"""04-01-2023""",3.0,2.2,2.1,2.0,1.7,1.4,1.4,1.6,2.1,1.7,1.3,1.2,1.0,1.0,1.3,1.2,1.1,1.2,1.5,1.7,2.0,1.7,1.7,1.9
"""05-01-2023""",1.8,1.3,1.2,1.2,0.7,0.6,0.7,1.0,0.8,0.9,1.3,1.0,1.0,1.0,0.9,1.0,1.2,1.7,2.0,2.2,2.4,2.3,2.0,1.9
"""06-01-2023""",1.8,1.7,0.9,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.4
"""07-01-2023""",0.4,0.4,0.5,0.7,0.4,0.6,0.8,0.5,0.6,0.8,1.0,0.9,1.0,1.1,1.2,1.0,0.9,1.5,1.7,1.3,2.6,3.4,2.8,3.1
"""08-01-2023""",2.6,2.7,2.8,1.7,1.0,0.9,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.5,0.6,0.6,0.9,1.4,1.5,2.2,2.2,1.1,1.1
"""09-01-2023""",1.2,1.1,0.6,0.6,0.6,0.6,0.7,0.9,1.1,1.0,1.4,1.5,1.6,1.6,1.0,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.5,0.4
"""10-01-2023""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.8,0.9,0.9,0.8,1.2,0.9,1.0,0.9,1.1,1.1,1.3,1.6,1.5,1.2,0.5,0.4
"""11-01-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.4
"""12-01-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.8,0.9,0.6,0.5
"""13-01-2023""",0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.7,0.8,0.7,0.8,0.6,0.8,0.9,0.8,0.9,1.0,1.2,1.2,1.1,1.5,2.4,1.4,1.0
"""14-01-2023""",1.4,1.6,1.1,1.1,1.0,0.8,0.7,0.8,0.9,0.9,1.0,1.3,1.2,1.3,1.0,1.0,0.9,1.0,0.9,0.8,0.6,0.7,0.7,0.8
"""15-01-2023""",0.8,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.9,1.0,0.8,0.8,0.9,1.5
"""16-01-2023""",1.2,1.1,1.1,0.9,0.6,0.6,0.6,1.0,0.9,0.8,1.0,1.1,1.0,1.0,0.7,0.8,0.6,0.8,1.1,1.1,1.0,1.6,1.2,0.7
"""17-01-2023""",0.5,0.5,0.5,0.6,0.6,0.7,0.7,1.0,1.8,1.2,0.7,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.3
"""18-01-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,-9999.0,-9999.0,0.4,0.4,0.3,0.3,0.3,0.3
"""19-01-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2
"""20-01-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.6,1.1,1.3,1.5,0.8
"""21-01-2023""",0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.9,0.9,1.0,0.9
"""22-01-2023""",0.7,0.5,0.7,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.6,0.6,0.8,0.6,0.5,0.5,0.5,0.6,1.5,1.5,1.5,1.6,2.2,1.7
"""23-01-2023""",0.8,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4,-9999.0,-9999.0,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
"""24-01-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.9,1.0,0.7,0.8,0.7,0.8,0.7,0.6,0.5,0.5
"""25-01-2023""",0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3
"""26-01-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.9,0.9,0.8,0.8,0.9,0.8,0.6,0.6
"""27-01-2023""",0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.8,1.0,0.7,0.8,0.7,0.8,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.5,0.5
"""28-01-2023""",0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6
"""29-01-2023""",0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6
"""30-01-2023""",0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.4
"""31-01-2023""",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.6,0.6,0.4,0.4
"""01-02-2023""",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.9,1.1,0.9,0.9
"""02-02-2023""",0.9,1.8,1.9,1.1,0.9,1.1,1.2,1.3,1.7,1.6,1.5,1.3,1.3,1.2,1.1,0.8,0.8,1.4,2.0,2.4,2.7,1.9,1.8,0.5
"""03-02-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.9,0.7,0.9
"""04-02-2023""",0.6,0.6,0.7,0.9,0.7,0.7,1.0,0.8,1.2,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4
"""05-02-2023""",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"""06-02-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.4
"""07-02-2023""",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,1.2,0.9,0.7,0.8,0.7,0.6
"""08-02-2023""",0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.8,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.7,0.9,0.8,0.8,0.6,0.8,0.9
"""09-02-2023""",0.7,0.7,0.8,0.4,0.4,0.5,0.6,0.4,0.7,0.6,0.7,0.5,0.7,0.7,0.6,0.5,0.7,0.7,0.8,0.9,0.8,1.1,1.6,1.5
"""10-02-2023""",0.6,0.4,0.3,0.4,0.3,0.4,0.6,0.8,0.9,1.1,1.0,0.9,0.8,0.8,0.8,0.7,0.8,0.7,1.0,1.3,1.7,1.3,1.7,1.9
"""11-02-2023""",2.0,1.9,1.1,1.0,1.2,1.0,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,1.1,1.3,1.5,1.8,1.9,1.8
"""12-02-2023""",1.9,1.9,2.3,1.3,0.6,0.6,0.7,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.8,0.9,1.0,0.9
"""13-02-2023""",1.1,0.8,0.5,0.4,0.4,0.5,0.7,0.9,1.3,1.1,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.9,1.1,1.1,1.1,1.6,1.2,1.1
"""14-02-2023""",0.7,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.4,0.4
"""15-02-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.1,1.5,1.1,1.5,1.3,2.0
"""16-02-2023""",1.7,1.6,1.4,1.3,1.0,0.8,0.7,0.8,0.8,0.9,1.2,1.4,1.2,0.9,0.7,0.5,0.8,0.9,1.0,1.5,1.6,1.8,1.4,1.7
"""17-02-2023""",2.3,2.1,1.6,1.3,1.0,0.8,0.6,0.6,0.9,0.9,1.0,1.3,1.2,0.7,0.6,0.6,0.8,0.8,1.2,2.1,3.4,3.2,1.9,2.2
"""18-02-2023""",2.4,2.3,2.1,2.1,1.7,0.9,0.7,0.6,1.2,1.3,1.1,1.0,1.0,0.9,0.9,1.0,0.9,1.0,1.9,2.0,3.6,1.9,2.2,2.6
"""19-02-2023""",3.4,2.0,1.5,1.0,0.9,0.7,1.3,1.0,-9999.0,-9999.0,-9999.0,-9999.0,0.8,0.9,0.9,0.6,0.6,0.9,1.0,1.1,1.3,1.2,1.2,1.8
"""20-02-2023""",2.5,1.1,0.8,0.5,0.4,0.3,0.3,0.4,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.4
"""21-02-2023""",0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.9,1.1,1.5,1.0,1.3,1.2,0.7,0.6,0.7,0.7,0.7,1.0,1.9,2.0,3.0,3.6,2.4
"""22-02-2023""",1.7,1.3,0.9,0.6,0.5,0.5,0.6,0.7,0.8,0.8,0.8,1.1,0.9,0.9,0.6,0.8,0.6,0.6,0.8,1.1,1.6,1.7,2.1,2.3
"""23-02-2023""",2.1,1.4,0.9,0.5,0.5,0.6,0.5,0.6,0.8,0.7,0.8,1.0,0.8,0.8,0.7,0.7,0.6,0.8,0.9,0.8,1.1,1.5,1.2,1.0
"""24-02-2023""",0.9,0.9,0.9,0.6,0.4,0.4,0.6,0.6,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.7,0.6,0.7,1.0,0.7,0.8,0.7,0.7,0.6
"""25-02-2023""",0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.7,0.7,1.0,0.6,0.9,0.7,0.7,0.8,0.7,0.8,1.0,1.5,1.7,2.1,1.7,1.8
"""26-02-2023""",2.4,2.7,1.9,1.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
"""27-02-2023""",0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.8,1.2,1.4,1.2
"""28-02-2023""",1.0,0.8,0.6,0.4,0.3,0.3,0.3,0.7,0.8,1.0,0.9,0.9,1.1,0.9,1.3,1.1,0.5,0.7,0.5,1.0,1.0,0.8,0.4,0.4
"""01-03-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.5,0.6,0.9,0.6,0.6,0.5,0.5
"""02-03-2023""",0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.6,0.5,0.8,0.6,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.8,0.8,0.6,0.6,0.4
"""03-03-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.7,0.8,1.1,0.8,0.8
"""04-03-2023""",0.9,1.2,0.8,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.5,0.8,0.9,0.6,0.6
"""05-03-2023""",1.0,1.0,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5
"""06-03-2023""",0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.8,0.8,0.7,0.8,0.9,0.7,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.9,0.7,0.6,0.5
"""07-03-2023""",0.4,0.3,0.5,0.5,0.3,0.4,0.5,1.0,1.3,1.1,0.9,0.8,0.7,0.6,0.7,0.5,0.5,0.6,0.7,0.8,1.0,1.0,0.9,1.1
"""08-03-2023""",1.0,1.0,0.6,0.4,0.4,0.4,0.5,0.7,0.8,0.9,0.8,0.8,0.9,0.7,0.6,0.5,0.6,0.5,0.7,1.0,1.1,1.4,1.3,1.1
"""09-03-2023""",1.4,1.3,1.3,0.8,0.7,0.6,0.9,1.2,1.3,0.9,0.9,0.8,0.7,0.5,0.7,0.5,0.5,0.8,0.8,1.1,1.8,2.2,2.8,2.2
"""10-03-2023""",1.5,1.2,1.2,0.6,0.6,0.7,0.7,0.7,1.3,1.3,1.2,1.2,0.8,0.9,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.9,0.4,0.5
"""11-03-2023""",1.0,0.9,0.4,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.9,0.9,0.4
"""12-03-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4
"""13-03-2023""",0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.4,0.4,0.7,0.9,0.9,1.1,0.9,0.6
"""14-03-2023""",0.6,0.5,0.3,0.3,0.4,0.4,0.5,0.8,1.0,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.6,0.5
"""15-03-2023""",0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.8,0.8,1.2,0.9,1.2,0.9,0.6,0.9,1.0,0.8,0.7,0.8,0.7,0.8,0.9,0.8,0.6
"""16-03-2023""",0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4
"""17-03-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.6
"""18-03-2023""",0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.4,0.5,0.5,0.6,0.8,1.3,1.3,1.5
"""19-03-2023""",1.1,1.1,1.0,0.9,0.8,0.7,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.6,0.7,0.7,1.1,1.5,1.7
"""20-03-2023""",1.5,1.6,1.2,1.0,0.7,0.6,0.5,0.5,0.9,0.9,0.8,0.9,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.8,0.9,0.9,1.1,0.9
"""21-03-2023""",1.1,1.1,0.7,0.8,0.7,0.5,0.5,0.6,0.8,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.8,1.2,0.9,1.0,1.2,0.9,0.9
"""22-03-2023""",0.7,0.6,0.7,0.7,0.6,0.5,0.4,1.4,1.1,1.1,0.8,0.6,0.6,0.6,0.6,0.9,0.7,0.7,0.9,1.1,1.3,1.2,0.8,0.6
"""23-03-2023""",0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.7,0.9,0.7,0.7
"""24-03-2023""",0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.8,0.6,0.7,0.7,0.7,0.8,1.0,1.1,0.8
"""25-03-2023""",0.6,0.6,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.9
"""26-03-2023""",1.1,1.0,0.6,0.6,0.7,0.9,0.6,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.5,0.7,0.9,0.9,0.5
"""27-03-2023""",0.5,0.7,0.5,0.3,0.4,0.8,0.9,1.0,1.2,0.8,-9999.0,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,1.0,0.6,0.4
"""28-03-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""29-03-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.8,0.6,0.7
"""30-03-2023""",0.7,0.9,0.8,0.8,0.7,0.6,0.9,1.2,1.2,1.3,1.5,0.9,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.6,0.7,0.8,0.9
"""31-03-2023""",1.0,0.9,0.7,0.8,0.6,0.5,0.4,0.8,0.6,0.6,0.7,0.9,0.7,0.6,0.5,0.6,0.4,0.6,0.8,0.7,0.7,0.9,1.0,1.2
"""01-04-2023""",1.1,1.1,0.9,0.6,0.7,0.7,0.5,0.6,0.6,0.7,0.7,1.0,0.9,0.6,0.6,0.6,0.6,0.4,0.4,0.5,0.6,0.8,0.9,0.9
"""02-04-2023""",0.8,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.7,0.7,0.5,0.5,0.3,0.3,0.3,0.4,0.6,0.6,0.8,0.8,1.0
"""03-04-2023""",1.2,0.8,0.7,0.5,0.5,0.5,0.5,0.8,1.4,1.0,0.6,0.4,0.4,0.3,0.3,0.5,0.7,0.6,0.8,0.7,0.4,0.4,0.4,0.6
"""04-04-2023""",0.6,0.5,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4
"""05-04-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.3
"""06-04-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.4,0.4
"""07-04-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.6,0.7,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.8,0.7,0.6
"""08-04-2023""",0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.8,0.9,0.8,0.8,0.6,0.9,0.6,0.6,0.8,0.8,0.9
"""09-04-2023""",0.9,0.7,0.6,0.5,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.5,0.4,0.5,0.4
"""10-04-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.8,0.8,0.8,0.7,0.9,0.8,0.7,0.7,0.7,0.7,0.9,0.8,1.0
"""11-04-2023""",0.6,0.5,0.6,0.6,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.4
"""12-04-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6
"""13-04-2023""",0.8,0.6,0.5,0.3,0.3,0.3,0.3,0.5,0.6,-9999.0,-9999.0,0.8,0.8,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.9
