"""26-08-2016""",26,16,5,5,3,3,15,41,35,37,18,15,20,31,37,29,13,10,13,25,26,44,34,26
"""27-08-2016""",9,4,4,4,4,2,7,18,19,23,6,9,11,18,28,22,9,11,8,22,37,37,24,30
"""28-08-2016""",22,40,58,36,17,17,27,37,30,31,21,11,5,7,10,8,7,5,5,12,32,64,45,29
"""29-08-2016""",27,35,37,32,9,13,20,27,48,47,26,13,14,18,23,28,22,21,16,24,38,30,22,28
"""30-08-2016""",23,22,16,20,8,11,12,15,31,34,30,14,18,25,30,23,16,18,20,37,54,58,38,24
"""31-08-2016""",10,12,20,8,3,3,6,12,27,33,21,18,31,37,33,33,17,14,12,18,33,35,20,20
"""01-09-2016""",14,14,17,11,4,12,24,29,30,29,26,18,16,21,25,17,15,9,13,19,19,26,10,15
"""02-09-2016""",11,8,6,3,1,11,18,23,30,28,13,16,18,20,37,29,22,17,10,17,42,50,47,44
"""03-09-2016""",19,30,43,21,18,17,19,20,33,37,20,18,11,11,22,22,17,19,7,15,17,16,14,14
"""04-09-2016""",6,10,16,10,11,12,7,13,20,15,8,16,8,9,14,15,6,8,7,16,28,31,22,32
"""05-09-2016""",26,36,58,56,32,30,21,31,43,44,25,27,14,19,29,23,17,21,15,16,31,44,37,32
"""06-09-2016""",9,4,7,8,4,2,1,10,41,45,31,14,16,23,30,27,25,29,18,28,35,41,19,21
"""07-09-2016""",1,3,6,5,2,3,1,3,9,17,18,38,16,10,12,28,18,36,12,18,26,22,17,13
"""08-09-2016""",9,10,15,14,11,13,9,15,26,21,27,21,9,16,34,30,21,31,14,17,29,33,18,19
"""09-09-2016""",7,13,19,6,4,7,8,14,23,27,26,28,17,25,29,30,27,22,15,23,30,34,30,22
"""10-09-2016""",8,9,18,10,11,10,8,12,22,26,20,20,8,12,27,25,21,15,8,11,37,39,40,36
"""11-09-2016""",16,22,16,12,9,26,11,19,28,24,22,24,8,10,14,13,13,18,8,10,28,26,29,27
"""12-09-2016""",18,17,26,15,22,-9999,-9999,-9999,-9999,28,21,22,34,35,23,15,18,26,39,27,37,15,23,34
"""13-09-2016""",33,17,24,6,7,17,28,30,36,12,22,43,36,30,21,12,13,26,29,29,22,11,16,24
"""14-09-2016""",26,17,15,4,3,14,20,-9999,-9999,37,37,20,32,43,34,39,20,17,14,28,35,67,49,33
"""15-09-2016""",35,46,39,42,41,17,26,42,41,43,52,21,30,45,51,25,21,15,24,56,65,57,76,30
"""16-09-2016""",40,57,53,49,30,10,22,29,48,42,40,18,27,30,32,34,20,11,14,23,23,40,39,23
"""17-09-2016""",29,47,50,48,40,19,30,46,42,32,32,13,14,19,22,12,14,10,7,15,12,24,35,16
"""18-09-2016""",20,41,38,37,36,13,15,19,25,20,21,13,18,18,24,15,13,8,15,26,33,33,34,27
"""19-09-2016""",30,40,39,35,36,21,24,39,41,31,36,15,18,23,24,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-09-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-10-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-11-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-12-2016""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,42,44,48,51,48,44,43,45,45,45,47,49,49,48,47,47
"""07-12-2016""",48,45,44,42,36,37,37,37,38,37,37,38,39,38,37,37,38,38,39,43,38,39,33,32
"""08-12-2016""",31,29,27,26,24,25,28,31,35,37,35,34,33,35,36,34,35,35,37,41,44,44,43,45
"""09-12-2016""",42,38,38,36,39,42,42,44,46,50,47,44,44,44,46,47,50,51,51,57,59,63,61,61
"""10-12-2016""",61,59,57,53,43,48,50,52,48,52,52,46,44,41,43,44,45,46,45,44,44,43,48,49
"""11-12-2016""",50,47,47,45,43,43,44,45,47,45,43,45,48,47,49,50,51,53,58,60,65,72,69,67
"""12-12-2016""",63,61,58,56,55,55,58,53,51,48,47,46,43,44,45,44,42,43,42,40,38,39,37,36
"""13-12-2016""",34,32,30,31,30,30,32,34,36,35,34,32,34,34,33,33,34,34,35,33,33,35,35,34
"""14-12-2016""",31,29,30,32,31,32,36,38,37,37,44,43,41,39,37,37,37,40,46,47,46,45,46,46
"""15-12-2016""",47,43,40,44,40,38,40,41,46,52,51,42,39,39,39,40,39,37,38,40,37,37,35,33
"""16-12-2016""",32,30,28,28,26,28,31,35,37,36,35,36,42,40,36,38,40,42,45,47,44,44,44,41
"""17-12-2016""",40,38,38,34,31,31,33,38,36,35,36,36,35,37,36,37,38,43,46,44,43,42,42,38
"""18-12-2016""",38,37,38,41,40,39,42,45,43,38,41,41,43,46,43,40,40,43,45,51,57,55,56,57
"""19-12-2016""",54,51,49,48,47,44,43,45,47,49,53,56,57,66,62,58,57,55,60,65,67,69,70,66
"""20-12-2016""",64,62,61,58,54,54,55,56,57,58,67,70,67,65,58,62,65,65,65,63,55,54,54,57
"""21-12-2016""",54,57,60,59,50,48,50,49,51,53,51,47,48,47,45,46,48,48,49,48,50,52,53,52
"""22-12-2016""",45,42,40,39,36,35,40,43,43,42,46,45,46,46,46,48,48,50,51,53,50,53,54,53
"""23-12-2016""",55,53,52,50,48,46,48,51,54,57,57,54,53,56,59,57,56,55,60,59,59,62,66,67
"""24-12-2016""",54,49,50,48,44,43,46,46,50,52,55,53,52,52,51,53,54,57,55,53,55,55,55,53
"""25-12-2016""",55,54,55,54,53,50,48,44,44,44,44,42,41,40,39,39,37,37,37,38,37,37,38,38
"""26-12-2016""",37,35,34,34,32,33,38,35,35,40,39,36,36,35,36,36,36,38,40,40,38,38,37,36
"""27-12-2016""",39,41,43,44,43,41,45,49,50,52,54,50,46,49,47,44,44,43,42,42,39,37,35,32
"""28-12-2016""",31,30,28,27,26,29,32,34,36,37,36,35,36,34,36,36,36,37,36,35,34,34,32,30
"""29-12-2016""",29,28,26,24,22,23,25,28,29,31,30,31,31,32,33,34,33,33,33,34,34,33,33,33
"""30-12-2016""",29,26,24,22,22,22,26,28,30,30,30,31,31,34,36,35,36,35,34,32,32,32,30,28
"""31-12-2016""",26,24,22,21,22,21,21,22,25,27,28,28,31,34,36,38,38,38,36,35,35,35,34,-9999
"""01-01-2017""",35,33,31,30,28,29,30,30,29,32,30,28,27,28,29,29,32,37,42,44,46,46,47,48
"""02-01-2017""",49,45,45,43,40,38,38,39,40,46,53,54,54,54,51,52,50,55,58,58,60,59,56,58
"""03-01-2017""",59,56,54,55,53,51,50,50,52,53,57,65,65,75,74,69,70,75,78,83,83,83,76,78
"""04-01-2017""",77,73,67,65,65,65,66,67,64,62,64,65,66,70,74,72,68,68,65,69,68,67,67,68
"""05-01-2017""",66,63,60,59,56,54,54,56,56,58,57,58,59,60,66,69,70,68,70,71,66,64,59,54
"""06-01-2017""",50,46,44,42,39,38,37,36,33,32,31,33,31,29,29,28,26,25,26,25,25,24,24,23
"""07-01-2017""",23,22,20,19,19,19,19,19,20,20,20,20,21,22,23,23,23,25,24,23,23,20,20,18
"""08-01-2017""",17,16,15,14,13,13,14,14,15,14,16,16,17,19,17,18,18,19,21,21,20,20,19,18
"""09-01-2017""",17,15,14,13,14,14,17,19,21,21,24,27,27,29,27,28,31,30,30,29,27,28,28,25
"""10-01-2017""",23,21,20,19,21,22,23,26,31,32,30,29,30,34,32,32,32,31,30,31,31,33,35,33
"""11-01-2017""",31,33,29,29,32,26,31,33,33,34,33,30,29,30,30,36,34,36,39,42,37,35,41,45
"""12-01-2017""",42,44,44,45,46,42,42,42,47,52,61,54,50,56,65,61,59,68,74,69,65,62,60,61
"""13-01-2017""",59,60,58,59,57,57,58,60,62,63,66,77,71,75,79,76,69,75,74,73,72,73,80,81
"""14-01-2017""",82,82,80,77,68,64,64,66,70,75,79,71,66,68,65,67,73,79,87,91,91,91,88,82
"""15-01-2017""",72,71,65,61,58,57,55,60,57,55,52,54,53,53,52,51,53,56,52,51,52,51,47,43
"""16-01-2017""",40,38,37,37,37,37,37,41,42,44,47,46,46,45,44,45,45,47,46,47,46,44,44,41
"""17-01-2017""",41,42,40,37,36,37,39,42,44,46,47,45,48,47,44,45,48,47,46,44,46,48,45,46
"""18-01-2017""",43,42,39,38,36,37,37,40,41,39,39,37,36,37,38,41,40,41,41,40,39,38,37,35
"""19-01-2017""",32,31,29,27,26,28,34,33,34,34,34,32,35,37,36,36,39,40,45,44,42,40,40,39
"""20-01-2017""",39,40,37,36,36,38,41,43,43,42,40,40,45,45,45,45,46,48,48,49,51,51,49,47
"""21-01-2017""",47,47,45,45,44,43,43,43,43,44,41,43,42,43,41,43,44,49,52,53,53,52,52,51
"""22-01-2017""",51,48,46,43,42,43,43,43,42,43,44,44,45,44,45,44,42,43,50,52,54,53,50,45
"""23-01-2017""",45,44,43,43,43,45,47,48,49,52,49,46,49,45,47,44,43,47,49,49,48,45,43,47
"""24-01-2017""",43,37,38,36,36,34,37,40,41,42,45,46,45,45,44,42,42,44,44,42,46,46,45,47
"""25-01-2017""",40,38,36,35,34,35,39,43,43,43,42,41,42,42,43,43,44,45,47,46,44,43,42,40
"""26-01-2017""",40,34,31,29,29,30,31,33,36,37,36,36,37,37,37,38,40,40,40,40,38,38,39,36
"""27-01-2017""",35,32,31,29,31,32,36,38,40,39,37,38,39,40,40,39,40,43,47,47,47,45,44,42
"""28-01-2017""",40,40,39,39,45,44,41,42,44,44,45,49,49,45,44,40,43,48,54,56,58,56,54,52
"""29-01-2017""",53,46,42,39,39,40,38,38,39,38,38,39,42,43,43,42,42,41,42,43,44,44,43,43
"""30-01-2017""",42,42,39,40,40,40,41,40,42,41,42,45,43,45,43,44,44,46,46,49,49,46,47,43
"""31-01-2017""",39,36,35,32,31,31,31,38,40,42,43,44,48,49,49,48,46,48,48,48,48,48,46,44
"""01-02-2017""",42,41,41,41,45,49,49,49,48,48,46,52,52,52,51,48,50,50,51,49,47,50,52,50
"""02-02-2017""",51,48,41,38,38,40,40,43,43,42,44,44,47,48,46,44,47,47,48,46,49,47,48,47
"""03-02-2017""",46,45,46,44,42,40,40,40,40,41,45,49,49,47,50,48,51,52,53,51,53,56,56,56
"""04-02-2017""",54,52,51,48,47,47,45,46,49,49,45,50,55,54,58,58,57,52,57,58,59,65,64,65
"""05-02-2017""",68,71,72,63,63,63,61,61,61,58,60,61,58,57,56,56,59,62,63,64,65,66,67,67
"""06-02-2017""",68,70,65,62,62,63,62,65,72,74,80,72,64,61,60,57,51,52,52,51,51,48,47,46
"""07-02-2017""",45,44,43,42,41,45,51,59,56,54,52,52,55,53,49,49,50,54,58,55,51,51,52,52
"""08-02-2017""",49,50,49,47,42,42,47,46,47,44,41,42,43,41,42,42,43,47,46,47,45,43,45,44
"""09-02-2017""",45,44,44,40,40,37,39,39,43,44,42,42,39,38,38,42,43,44,42,40,40,40,39,37
"""10-02-2017""",35,32,29,28,27,28,29,32,33,35,34,36,36,36,37,38,37,37,37,36,36,35,33,35
"""11-02-2017""",30,29,27,26,26,28,29,32,35,36,35,35,35,34,36,36,39,37,37,40,40,37,37,36
"""12-02-2017""",33,30,30,29,28,27,27,28,29,29,28,29,31,31,31,32,31,32,34,33,31,32,30,29
"""13-02-2017""",28,25,24,23,22,23,26,29,34,35,34,32,34,37,36,37,38,40,38,42,42,41,42,44
"""14-02-2017""",42,39,37,36,37,39,40,39,44,45,36,36,36,36,36,37,37,41,46,45,42,44,46,42
"""15-02-2017""",37,32,27,26,26,26,27,32,32,34,34,34,35,35,34,36,37,37,37,38,41,48,48,49
"""16-02-2017""",48,47,47,44,41,42,43,46,47,49,47,45,43,42,44,45,44,44,46,46,48,47,44,46
"""17-02-2017""",48,48,42,47,43,44,46,48,49,53,51,50,53,48,50,48,49,49,50,49,51,48,47,44
