"""31-07-2023""",16,16,18,15,16,15,15,12,17,15,17,23,10,17,20,17,18,13,10,12,11,11,20,22
"""01-08-2023""",24,18,19,12,9,9,11,6,8,8,16,17,25,30,28,23,28,22,22,18,21,24,21,17
"""02-08-2023""",22,14,15,20,18,12,12,18,18,15,18,35,29,23,23,22,21,26,19,28,15,20,19,17
"""03-08-2023""",16,18,14,10,12,13,18,14,26,22,19,27,39,36,35,39,31,29,22,23,25,25,33,22
"""04-08-2023""",21,16,16,19,15,17,18,18,18,17,34,34,31,36,34,28,24,23,20,17,17,29,12,11
"""05-08-2023""",13,18,15,19,14,20,19,24,23,19,29,26,32,24,31,21,18,26,30,29,27,31,34,15
"""06-08-2023""",13,20,13,13,10,7,7,5,7,9,5,4,6,4,6,8,8,11,8,6,10,14,14,8
"""07-08-2023""",9,8,9,6,3,4,5,8,5,7,6,10,10,7,11,10,9,9,12,13,23,22,14,16
"""08-08-2023""",8,6,9,14,15,15,27,18,18,33,28,22,17,20,19,16,13,13,9,8,14,16,13,9
"""09-08-2023""",10,10,8,10,8,10,10,9,14,13,7,15,6,15,22,20,15,20,14,20,17,23,16,21
"""10-08-2023""",16,10,9,14,9,14,15,13,13,10,9,12,12,6,6,7,5,6,7,9,8,6,14,9
"""11-08-2023""",7,7,13,11,10,11,10,10,13,12,12,10,8,8,10,7,10,11,11,16,17,17,12,14
"""12-08-2023""",11,11,9,9,9,8,9,8,16,15,11,10,8,15,12,11,8,15,12,13,15,35,11,11
"""13-08-2023""",11,15,14,12,19,16,13,15,15,17,11,14,13,11,10,10,10,13,14,14,9,13,17,12
"""14-08-2023""",12,10,14,10,9,10,10,13,15,-9999,-9999,17,12,12,10,8,12,12,12,22,17,20,16,16
"""15-08-2023""",13,13,14,15,16,10,11,13,11,11,14,18,16,12,14,22,15,18,18,20,19,21,21,21
"""16-08-2023""",17,19,15,19,19,22,20,20,22,25,20,22,18,18,20,17,14,17,12,16,31,17,23,21
"""17-08-2023""",25,24,19,24,24,22,23,24,23,22,20,22,21,23,25,23,26,28,28,28,34,34,29,25
"""18-08-2023""",24,24,19,23,26,18,17,20,26,21,25,18,19,14,19,21,27,24,32,27,25,34,29,22
"""19-08-2023""",20,28,21,27,23,25,24,21,23,26,18,25,26,26,27,26,27,28,28,26,25,25,18,21
"""20-08-2023""",18,21,25,27,25,27,21,15,21,23,23,23,27,17,17,25,16,14,22,22,25,41,16,18
"""21-08-2023""",17,14,18,18,17,23,19,27,27,21,15,24,29,24,19,28,28,36,34,34,32,28,23,19
"""22-08-2023""",21,21,25,19,25,26,26,21,23,20,24,28,24,25,22,21,68,-9999,37,32,42,32,39,38
"""23-08-2023""",38,41,39,31,35,35,39,32,38,31,54,60,44,54,45,38,35,33,35,36,42,45,25,26
"""24-08-2023""",20,25,28,24,26,20,21,19,26,34,40,32,33,46,38,37,61,12,15,22,27,22,25,20
"""25-08-2023""",22,22,19,22,19,19,17,21,25,21,20,26,22,32,21,32,31,25,28,25,34,39,21,27
"""26-08-2023""",29,40,21,19,22,22,20,21,20,20,28,31,31,31,32,35,25,38,26,-9999,-9999,-9999,-9999,-9999
"""27-08-2023""",-9999,-9999,-9999,-9999,-9999,-9999,15,12,13,10,13,16,20,24,16,20,25,24,25,24,29,32,33,33
"""28-08-2023""",22,26,21,23,23,21,23,21,23,22,20,31,29,24,30,26,31,31,22,22,26,25,22,27
"""29-08-2023""",20,22,16,18,22,15,17,15,23,17,32,35,32,27,28,25,27,27,28,21,20,22,19,15
"""30-08-2023""",18,18,23,13,13,18,15,16,17,22,17,11,16,18,8,6,8,11,12,21,22,21,17,12
"""31-08-2023""",16,17,13,14,10,14,9,15,11,16,21,12,14,14,9,15,17,12,22,18,24,14,18,15
"""01-09-2023""",17,12,11,8,9,13,10,10,19,9,17,14,14,12,15,17,22,20,30,22,26,18,22,33
"""02-09-2023""",49,38,31,27,28,19,23,15,21,24,13,22,16,18,16,17,21,24,22,23,21,22,17,17
"""03-09-2023""",16,15,17,20,22,18,17,12,22,20,14,18,20,12,16,16,20,19,24,25,18,21,22,21
"""04-09-2023""",15,17,16,14,19,22,19,9,17,6,17,17,17,9,8,8,7,9,12,11,9,8,10,8
"""05-09-2023""",3,3,10,9,9,9,11,16,18,8,13,16,9,15,23,27,21,20,25,22,16,21,16,13
"""06-09-2023""",11,8,10,10,9,7,11,12,17,12,16,10,19,21,31,20,24,23,21,21,23,29,28,21
"""07-09-2023""",28,21,21,24,17,23,21,18,20,24,22,20,20,21,20,24,21,18,17,11,10,5,8,9
"""08-09-2023""",6,5,20,12,16,19,24,21,20,22,19,29,15,45,30,31,23,23,27,20,25,22,17,15
"""09-09-2023""",19,15,18,12,18,16,18,18,19,21,24,17,25,29,25,29,22,25,23,20,21,19,28,22
"""10-09-2023""",17,13,16,13,11,8,10,10,18,17,19,12,12,16,15,18,14,16,15,22,19,24,11,21
"""11-09-2023""",24,20,21,18,21,20,17,19,21,22,28,23,21,28,26,25,32,29,30,32,25,26,26,14
"""12-09-2023""",18,21,22,15,14,14,12,11,20,11,17,35,33,24,25,27,24,21,22,22,19,20,15,11
"""13-09-2023""",15,12,14,17,13,11,12,16,21,16,33,31,76,31,39,28,33,25,28,19,22,21,17,14
"""14-09-2023""",12,13,11,9,13,12,17,16,15,16,33,28,36,48,48,38,36,29,32,27,27,29,22,20
"""15-09-2023""",19,20,15,17,15,19,17,16,24,34,58,40,37,45,54,42,45,37,35,31,30,23,23,25
"""16-09-2023""",23,26,21,28,24,15,21,21,25,20,19,25,25,25,35,32,32,30,32,34,35,36,24,29
"""17-09-2023""",25,23,29,27,27,25,26,21,30,31,31,30,34,28,26,26,32,30,32,28,33,36,27,29
"""18-09-2023""",25,21,20,20,19,17,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-09-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47,58,27,20,25,27,27,22,29,23,17,14
"""20-09-2023""",22,21,17,12,15,17,23,15,24,17,32,30,60,35,24,31,27,28,24,19,27,27,17,20
"""21-09-2023""",19,21,15,18,19,18,20,13,16,20,53,46,59,32,28,24,26,30,25,24,31,22,14,19
"""22-09-2023""",20,20,17,12,14,19,17,17,15,20,28,38,56,38,26,31,23,27,25,21,30,26,15,21
"""23-09-2023""",23,18,19,14,21,23,21,20,24,24,23,32,37,48,55,73,56,53,33,36,37,32,20,27
"""24-09-2023""",23,28,32,29,33,25,31,31,35,41,37,41,43,49,43,42,42,44,43,43,41,38,40,45
"""25-09-2023""",42,45,47,49,42,37,35,38,40,35,35,30,38,32,24,22,29,28,29,25,21,27,24,20
"""26-09-2023""",17,19,22,32,42,36,38,30,34,31,48,36,36,35,40,33,35,54,45,45,40,38,35,34
"""27-09-2023""",33,36,35,36,33,33,25,26,31,27,29,40,43,46,36,37,32,30,32,37,35,27,26,32
"""28-09-2023""",30,29,23,25,23,21,25,23,24,26,29,26,25,21,39,31,32,26,37,35,34,26,26,25
"""29-09-2023""",21,22,15,17,23,19,20,23,22,26,31,24,32,27,21,25,24,26,20,26,32,26,25,24
"""30-09-2023""",24,25,20,24,27,20,23,27,24,32,31,30,30,36,35,40,37,33,39,46,56,32,34,33
"""01-10-2023""",31,31,35,35,33,38,34,33,36,31,30,35,35,29,28,30,24,24,27,24,26,20,24,28
"""02-10-2023""",30,27,33,32,33,32,33,33,28,32,40,42,41,35,21,16,16,12,15,19,17,19,21,16
"""03-10-2023""",27,29,28,23,21,21,19,13,15,17,21,28,25,33,29,28,34,31,32,30,28,23,24,24
"""04-10-2023""",16,20,20,20,21,21,21,19,18,21,33,35,61,41,42,28,31,33,41,37,35,26,22,23
"""05-10-2023""",18,17,15,16,20,19,26,19,28,32,32,28,43,36,29,35,38,38,39,37,41,28,26,31
"""06-10-2023""",28,28,22,22,26,21,26,23,30,32,36,31,31,28,28,25,29,32,26,28,21,27,26,33
"""07-10-2023""",27,24,24,20,20,17,20,22,24,20,21,21,36,32,31,30,33,33,32,34,37,31,26,23
"""08-10-2023""",21,25,20,21,21,20,23,30,31,30,33,24,20,23,15,16,9,15,18,15,25,23,27,32
"""09-10-2023""",39,44,54,53,46,36,58,34,33,39,23,36,27,18,13,13,9,9,22,33,34,32,30,32
"""10-10-2023""",28,26,25,30,32,24,24,22,22,26,38,32,37,36,31,32,20,19,19,17,17,18,14,20
"""11-10-2023""",23,19,18,21,24,21,16,17,21,24,22,24,23,26,29,37,40,36,26,28,25,26,22,20
"""12-10-2023""",19,19,18,13,19,16,20,20,20,23,22,30,43,39,39,43,39,37,40,42,30,21,20,16
"""13-10-2023""",20,16,15,17,17,19,20,18,14,18,30,29,27,45,39,44,54,44,44,36,35,22,26,28
"""14-10-2023""",21,18,20,21,19,24,20,22,31,29,29,42,47,41,37,28,31,25,21,34,34,24,28,26
"""15-10-2023""",23,23,25,18,21,22,27,18,14,24,28,28,36,28,31,28,22,22,25,31,37,25,30,22
"""16-10-2023""",24,20,22,19,21,58,64,57,105,60,32,43,40,51,37,28,26,15,18,23,21,12,8,11
"""17-10-2023""",9,13,9,16,17,23,20,18,15,22,13,17,21,12,19,10,10,13,13,10,6,9,5,9
"""18-10-2023""",7,3,-9999,2,4,6,3,4,5,2,2,4,8,8,5,17,5,4,10,8,7,8,6,3
"""19-10-2023""",4,5,5,9,7,9,7,9,8,8,4,8,14,7,17,18,13,17,8,16,11,13,15,15
"""20-10-2023""",12,14,11,12,11,10,13,11,14,9,13,12,-9999,-9999,26,27,18,22,23,21,19,12,11,14
"""21-10-2023""",10,9,14,14,12,11,17,18,20,13,13,19,21,21,28,32,31,32,35,42,32,25,31,35
"""22-10-2023""",25,23,24,22,20,19,18,19,23,19,23,18,21,26,27,27,30,29,32,32,25,25,23,22
"""23-10-2023""",26,20,19,21,16,19,21,20,21,21,25,44,25,36,33,42,53,45,55,53,39,33,34,37
"""24-10-2023""",28,28,29,27,27,31,35,35,36,40,66,48,51,44,42,38,34,51,82,65,45,34,32,26
"""25-10-2023""",28,26,28,28,30,24,23,28,32,35,41,72,51,50,58,73,53,63,64,57,37,51,45,46
"""26-10-2023""",53,47,46,45,47,27,24,15,29,26,24,21,13,11,23,27,23,24,23,26,31,36,36,35
"""27-10-2023""",39,33,35,33,36,34,40,42,39,33,40,45,54,50,39,36,34,31,26,30,22,22,20,21
"""28-10-2023""",16,21,11,13,14,17,13,13,17,13,11,11,11,18,7,16,17,13,22,22,17,21,17,17
"""29-10-2023""",17,17,13,20,16,11,9,9,12,15,11,9,7,14,13,9,9,6,10,8,11,7,9,10
"""30-10-2023""",19,16,17,14,13,15,16,21,15,26,22,25,19,27,38,25,22,32,44,18,12,11,12,19
"""31-10-2023""",16,15,17,13,23,14,16,16,22,19,32,32,35,30,41,35,34,36,36,33,24,16,19,24
"""01-11-2023""",22,19,20,16,17,17,16,17,16,20,22,26,21,19,21,12,6,32,41,35,26,17,14,17
"""02-11-2023""",17,19,17,14,16,18,18,16,22,22,12,15,21,24,20,20,21,28,12,12,11,13,10,6
"""03-11-2023""",11,8,8,5,7,6,3,6,6,7,11,12,22,18,23,22,24,23,25,24,26,30,18,20
"""04-11-2023""",21,34,25,20,24,24,40,33,29,32,38,34,12,5,1,5,5,9,5,7,8,6,4,2
"""05-11-2023""",7,5,5,6,4,4,5,5,10,11,8,8,10,12,10,15,7,9,12,15,16,11,13,14
"""06-11-2023""",12,24,34,36,36,39,43,35,31,32,37,39,30,32,20,25,22,45,42,35,33,32,29,36
"""07-11-2023""",28,24,30,32,24,16,19,23,22,25,24,32,31,37,49,39,46,49,45,33,24,30,34,30
"""08-11-2023""",29,27,25,25,24,24,19,19,21,18,30,32,26,36,46,34,28,31,23,15,19,21,8,6
"""09-11-2023""",4,6,10,11,12,11,12,14,16,13,17,20,25,14,11,9,7,11,14,15,17,9,10,9
"""10-11-2023""",11,11,9,11,13,11,8,8,12,10,10,14,11,13,14,12,9,13,16,14,12,12,12,12
"""11-11-2023""",12,13,14,13,19,14,11,15,14,10,5,5,8,6,8,8,10,7,16,9,10,7,12,8
"""12-11-2023""",9,7,19,8,12,11,8,9,9,10,10,19,9,11,15,10,18,14,19,18,10,9,10,17
"""13-11-2023""",11,12,10,9,9,6,7,9,12,11,9,14,8,8,8,7,5,13,8,9,8,6,3,7
"""14-11-2023""",9,12,9,8,7,11,10,9,8,9,13,16,16,14,12,22,24,20,14,21,9,17,10,13
"""15-11-2023""",19,18,11,11,11,11,11,11,15,18,28,44,40,53,52,34,32,44,22,22,15,10,7,6
"""16-11-2023""",8,6,4,4,8,4,2,8,11,13,9,15,15,15,11,24,9,11,9,7,10,6,6,6
"""17-11-2023""",4,5,7,5,7,7,9,11,14,25,25,21,32,32,37,32,37,44,20,14,17,17,15,21
"""18-11-2023""",9,5,3,5,6,5,4,5,8,10,20,28,19,25,43,29,22,21,19,14,26,17,16,14
"""19-11-2023""",13,9,8,9,11,16,13,9,6,8,8,11,11,13,11,13,9,13,17,7,9,10,14,10
"""20-11-2023""",12,12,14,12,9,12,9,9,9,11,12,11,11,21,17,10,12,27,29,23,19,18,12,14
"""21-11-2023""",14,16,12,9,15,11,10,14,14,20,31,19,32,28,31,40,51,39,33,21,16,18,17,20
"""22-11-2023""",17,14,14,14,12,11,15,7,-9999,-9999,8,7,35,25,30,43,21,26,11,8,5,9,9,10
"""23-11-2023""",13,12,11,11,12,11,14,12,11,14,12,13,15,10,13,14,10,7,7,9,9,7,12,17
"""24-11-2023""",15,12,15,13,9,8,12,14,17,23,42,34,24,18,38,28,28,23,26,25,23,19,18,23
"""25-11-2023""",15,18,11,10,9,11,13,13,16,16,23,20,12,18,19,9,7,7,9,9,7,3,1,-9999
"""26-11-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-11-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,22,27,19,93,28,19,17,11,10,11
"""28-11-2023""",11,13,9,12,8,9,10,15,18,38,26,42,111,62,70,37,49,57,23,19,22,30,29,18
"""29-11-2023""",23,10,6,4,2,3,7,6,5,9,14,15,62,29,33,13,14,31,21,11,8,7,10,8
"""30-11-2023""",5,4,7,9,9,10,7,6,7,41,29,22,11,21,46,35,27,21,24,23,28,27,32,23
"""01-12-2023""",22,15,8,14,11,11,12,10,11,22,15,17,29,42,43,62,56,58,57,51,20,21,18,18
"""02-12-2023""",17,15,12,15,14,13,13,8,8,12,16,23,17,27,26,38,43,35,49,60,58,47,46,49
"""03-12-2023""",46,49,53,45,49,51,47,46,44,44,50,55,54,57,105,64,47,38,32,30,21,15,17,14
"""04-12-2023""",11,10,12,14,13,10,8,12,14,18,24,16,15,20,15,28,25,18,12,28,25,21,15,15
"""05-12-2023""",22,20,10,8,7,6,5,9,11,28,27,15,14,27,19,25,39,49,38,33,21,28,25,18
"""06-12-2023""",22,12,12,7,4,6,5,6,7,7,8,12,17,16,12,15,8,11,11,9,9,10,12,13
"""07-12-2023""",14,12,7,10,16,7,11,16,8,12,28,9,10,13,19,18,10,11,9,6,6,7,6,4
"""08-12-2023""",6,5,5,6,5,6,11,8,11,6,5,13,10,10,12,13,11,10,7,8,9,6,9,21
"""09-12-2023""",11,11,9,11,9,10,11,12,11,8,10,9,11,11,16,18,17,15,13,10,10,11,8,7
"""10-12-2023""",12,16,14,11,11,11,11,14,11,12,28,23,31,31,37,28,26,20,15,22,17,8,15,37
"""11-12-2023""",8,11,10,12,16,15,15,16,18,16,9,13,13,27,18,20,15,44,15,12,19,15,13,20
"""12-12-2023""",15,18,13,11,14,10,9,7,9,14,47,52,107,56,24,53,78,25,15,21,18,18,14,12
"""13-12-2023""",11,11,13,13,16,11,11,15,16,61,35,59,47,35,39,50,36,39,15,30,23,25,17,22
"""14-12-2023""",13,11,17,14,16,22,20,14,16,11,21,26,27,54,53,41,59,66,47,84,36,32,22,15
"""15-12-2023""",14,14,11,9,6,4,14,10,5,15,19,22,13,14,16,13,7,3,2,5,8,5,2,6
"""16-12-2023""",5,-9999,2,8,8,4,1,42,144,55,6,11,7,30,13,9,8,5,6,9,6,5,6,7
"""17-12-2023""",11,8,9,7,7,8,8,10,8,8,11,10,12,10,11,8,12,16,21,13,35,12,10,16
"""18-12-2023""",15,15,11,14,13,12,13,18,16,35,22,11,14,14,26,20,15,37,13,21,26,16,15,19
"""19-12-2023""",17,11,10,13,10,7,8,6,11,18,29,33,42,20,25,23,32,54,25,17,27,18,9,7
"""20-12-2023""",14,17,10,12,9,9,13,14,14,22,53,42,49,71,68,61,45,36,21,31,36,30,21,15
"""21-12-2023""",16,16,20,21,29,16,22,31,27,124,66,67,29,33,47,33,29,21,13,28,26,15,23,16
"""22-12-2023""",10,12,10,10,9,12,10,11,11,11,21,17,15,38,38,35,33,17,7,5,3,3,3,4
"""23-12-2023""",3,1,-9999,3,5,8,8,4,2,3,11,15,9,17,19,24,20,16,20,36,31,27,20,13
"""24-12-2023""",19,16,11,13,10,11,12,14,12,10,16,25,22,19,19,19,11,17,14,14,14,17,10,12
"""25-12-2023""",12,11,10,13,12,11,16,12,13,15,16,13,22,5,22,23,12,31,14,14,30,37,25,27
"""26-12-2023""",20,20,21,20,16,17,15,15,19,12,15,31,20,19,15,33,31,29,26,21,15,18,23,22
"""27-12-2023""",17,19,17,19,20,20,22,20,17,23,25,23,35,26,27,16,19,18,16,20,19,15,16,14
"""28-12-2023""",11,14,19,16,16,19,22,13,21,14,34,65,78,61,40,47,54,46,21,19,21,21,18,20
"""29-12-2023""",15,21,22,25,13,19,19,18,17,12,27,48,82,49,43,61,55,66,33,25,23,17,21,25
"""30-12-2023""",27,26,23,20,21,34,22,25,22,24,37,58,41,27,27,21,27,49,21,21,21,17,19,21
"""31-12-2023""",21,25,26,18,21,26,20,23,18,23,84,58,59,47,47,52,51,49,48,34,23,30,22,23
