"""05-01-2019""",22,22,19,14,14,18,14,18,18,18,25,27,32,33,27,26,31,38,39,35,40,39,46,51
"""06-01-2019""",37,40,39,37,35,23,32,31,40,39,42,37,40,28,29,23,28,27,34,24,26,29,27,32
"""07-01-2019""",30,33,21,20,16,13,11,18,19,20,29,29,26,26,31,31,39,37,36,31,27,36,39,32
"""08-01-2019""",29,26,29,20,19,22,32,33,39,45,41,35,36,39,41,41,52,71,67,87,91,75,91,105
"""09-01-2019""",83,73,49,44,36,57,56,59,50,70,85,78,69,85,90,68,48,42,65,56,52,52,77,81
"""10-01-2019""",76,131,119,101,94,108,82,75,73,92,143,125,113,116,218,186,206,123,98,83,116,140,208,212
"""11-01-2019""",180,168,143,124,25,20,24,26,31,70,50,42,40,31,38,31,39,42,42,39,40,39,52,45
"""12-01-2019""",37,26,26,26,16,21,20,19,22,27,33,32,26,30,29,37,38,45,32,35,29,37,37,41
"""13-01-2019""",31,28,19,20,20,24,31,36,34,40,46,47,40,39,41,44,45,43,44,56,73,63,94,95
"""14-01-2019""",70,66,70,67,64,66,69,69,70,86,71,107,106,129,185,111,76,108,103,90,105,85,98,55
"""15-01-2019""",38,35,24,23,25,26,32,26,31,34,33,27,34,36,39,36,27,33,21,20,22,19,20,22
"""16-01-2019""",18,13,16,16,13,13,26,26,47,52,29,38,56,26,30,33,32,37,50,81,40,36,41,39
"""17-01-2019""",35,18,16,18,35,33,29,41,49,52,101,77,93,119,70,51,49,57,73,49,61,78,85,120
"""18-01-2019""",121,113,91,61,57,53,52,50,55,57,66,94,166,175,170,109,92,103,80,79,136,78,105,139
"""19-01-2019""",131,149,131,123,103,69,68,78,74,69,74,95,100,128,115,122,90,71,68,70,72,61,73,99
"""20-01-2019""",77,90,93,81,80,87,78,64,62,51,61,75,85,62,61,69,59,52,54,57,88,112,90,82
"""21-01-2019""",79,75,66,59,57,51,60,52,46,47,59,64,75,74,72,91,78,58,69,62,59,42,59,94
"""22-01-2019""",38,46,45,41,41,34,35,32,17,17,20,33,32,35,38,31,45,49,23,15,38,34,21,20
"""23-01-2019""",28,25,31,23,27,31,24,27,39,40,40,60,64,60,88,104,110,85,74,74,69,43,46,66
"""24-01-2019""",29,21,27,14,14,12,13,14,20,41,73,59,46,39,43,42,32,37,49,53,57,113,102,103
"""25-01-2019""",64,22,15,13,15,10,10,13,16,113,89,199,269,150,134,98,87,106,86,69,45,31,34,33
"""26-01-2019""",26,22,16,11,10,13,12,12,15,17,23,29,33,40,38,33,37,33,37,34,37,43,54,50
"""27-01-2019""",41,36,34,30,30,25,23,25,24,26,30,33,27,28,26,24,32,35,42,56,57,55,104,101
"""28-01-2019""",83,78,102,87,86,62,74,54,54,77,70,72,71,66,83,78,65,65,80,87,93,111,133,106
"""29-01-2019""",64,62,48,53,69,62,64,66,93,80,118,116,120,124,148,92,60,61,66,53,42,75,52,69
"""30-01-2019""",68,46,30,36,177,179,180,261,298,189,93,144,102,91,64,31,19,26,31,47,48,56,52,50
"""31-01-2019""",43,44,49,50,53,47,43,39,31,47,48,51,32,37,56,55,59,64,76,72,60,80,70,72
"""01-02-2019""",77,46,36,30,26,29,40,68,105,140,93,96,101,55,38,32,32,29,38,45,62,98,103,92
"""02-02-2019""",129,119,120,69,55,49,53,59,51,56,69,113,113,103,52,54,62,63,48,56,102,100,93,89
"""03-02-2019""",95,91,104,68,79,64,54,54,57,56,67,61,69,72,79,71,52,55,64,79,105,96,116,102
"""04-02-2019""",114,88,81,74,70,68,60,80,85,114,116,77,89,78,64,70,70,65,70,74,92,123,125,149
"""05-02-2019""",115,89,76,65,50,53,49,47,54,70,70,60,74,63,72,37,58,46,37,38,46,46,40,50
"""06-02-2019""",34,34,32,31,31,30,33,20,30,17,12,16,19,13,23,17,23,30,30,40,44,46,41,32
"""07-02-2019""",22,20,20,22,17,17,19,21,33,34,32,40,39,29,35,34,34,33,29,37,39,52,41,32
"""08-02-2019""",30,51,33,25,26,21,17,26,30,32,35,29,34,67,47,70,57,38,43,42,52,53,60,86
"""09-02-2019""",91,77,59,34,38,39,28,41,45,46,48,49,51,40,32,33,37,42,28,29,40,48,67,89
"""10-02-2019""",88,112,72,57,76,70,57,45,50,55,71,57,53,58,47,45,32,33,36,50,55,60,45,44
"""11-02-2019""",55,52,37,46,61,58,46,50,67,71,80,130,135,127,100,80,43,26,25,23,25,26,25,24
"""12-02-2019""",29,57,73,29,22,15,32,22,62,21,28,40,34,34,47,30,22,26,27,21,22,21,18,18
"""13-02-2019""",13,15,13,14,13,14,35,52,74,52,52,54,42,27,29,27,33,23,34,25,21,25,29,30
"""14-02-2019""",16,14,12,12,12,12,13,20,27,26,29,24,26,30,23,24,27,27,33,29,28,23,27,28
"""15-02-2019""",25,22,21,16,17,18,18,24,28,30,24,28,34,27,23,15,20,15,14,16,14,26,29,37
"""16-02-2019""",24,20,19,23,9,12,13,14,30,18,25,37,19,29,26,31,29,31,27,31,42,39,45,29
"""17-02-2019""",55,66,73,52,47,37,44,45,51,53,42,35,40,36,33,39,38,42,36,42,41,61,84,121
"""18-02-2019""",91,116,93,77,89,79,81,75,70,88,70,80,100,103,73,79,60,41,40,43,67,97,80,93
"""19-02-2019""",98,116,81,89,75,54,63,54,79,86,82,81,89,98,77,57,46,39,42,51,62,90,80,89
"""20-02-2019""",112,92,74,83,71,62,55,50,79,90,133,87,115,99,61,61,65,73,48,69,67,132,101,141
"""21-02-2019""",63,43,36,29,26,30,28,33,38,40,53,52,42,39,33,25,27,22,26,30,33,30,26,51
"""22-02-2019""",45,45,30,28,32,35,37,43,58,61,248,81,41,46,44,45,44,30,30,29,26,34,43,35
"""23-02-2019""",34,29,23,15,19,31,28,28,22,20,18,22,20,27,26,28,23,19,20,11,17,17,36,37
"""24-02-2019""",26,27,18,22,18,21,19,21,18,22,24,26,27,30,29,32,29,31,26,35,35,39,46,49
"""25-02-2019""",48,46,32,18,19,21,19,26,28,26,31,29,30,28,26,27,30,31,55,68,51,46,45,43
"""26-02-2019""",31,30,22,22,20,21,22,22,26,30,34,38,34,33,29,35,33,29,30,33,34,39,42,47
"""27-02-2019""",44,31,30,30,27,30,28,29,30,42,47,35,22,29,25,32,30,29,27,33,32,35,33,39
"""28-02-2019""",60,60,29,20,30,41,35,40,51,44,62,82,50,42,43,45,38,40,46,40,56,73,66,138
"""01-03-2019""",155,79,101,56,59,56,57,60,66,72,66,76,97,80,42,35,33,38,46,63,66,81,117,114
"""02-03-2019""",143,100,90,66,72,62,68,79,81,59,54,47,43,41,31,38,30,33,32,33,44,36,30,25
"""03-03-2019""",26,22,20,22,20,19,24,30,28,31,31,33,30,31,28,29,23,24,36,37,37,35,41,30
"""04-03-2019""",30,29,34,41,40,35,38,55,64,87,93,96,58,35,27,32,35,29,26,29,37,40,36,33
"""05-03-2019""",28,32,34,41,39,40,23,42,62,80,62,80,89,59,44,37,32,39,39,48,42,39,65,69
"""06-03-2019""",59,51,62,61,55,60,55,62,82,93,83,89,80,38,40,45,40,36,35,57,55,80,64,95
"""07-03-2019""",93,91,59,58,50,46,47,52,56,64,53,65,61,42,44,38,46,40,46,50,51,77,85,81
"""08-03-2019""",75,69,64,68,59,61,73,72,82,75,81,69,66,62,59,58,40,40,48,45,42,45,47,57
"""09-03-2019""",74,72,73,71,63,73,73,67,73,84,110,97,90,79,64,45,60,51,59,114,76,69,60,74
"""10-03-2019""",75,81,79,79,71,65,75,73,69,77,81,58,89,55,47,27,20,24,23,36,36,56,58,87
"""11-03-2019""",94,72,58,51,39,38,38,39,45,51,47,43,27,22,21,20,19,21,21,21,21,35,43,59
"""12-03-2019""",53,42,35,19,18,45,64,87,85,29,27,26,61,-9999,25,28,23,22,20,20,17,15,15,14
"""13-03-2019""",15,12,13,10,13,11,13,16,21,24,32,27,36,35,29,26,20,23,21,24,23,24,19,19
"""14-03-2019""",19,24,25,21,21,17,19,28,34,37,24,31,39,38,29,26,26,27,29,30,34,40,39,49
"""15-03-2019""",39,43,45,34,29,41,25,27,24,39,41,41,36,33,29,32,22,29,28,35,44,43,42,45
"""16-03-2019""",38,32,27,31,45,32,35,51,60,46,119,53,31,25,33,34,30,24,28,34,56,48,55,68
"""17-03-2019""",62,94,62,51,62,60,59,46,45,50,60,60,76,66,40,18,15,23,24,29,40,49,49,67
"""18-03-2019""",59,46,58,46,46,43,52,56,47,64,96,57,34,34,28,28,34,30,47,36,39,51,57,46
"""19-03-2019""",45,53,52,50,49,52,54,58,83,58,50,60,57,48,48,42,43,42,45,47,49,57,75,48
"""20-03-2019""",40,50,46,38,37,48,48,59,58,55,-9999,-9999,74,62,62,40,38,36,35,44,22,22,24,37
"""21-03-2019""",48,42,37,25,26,19,29,48,60,60,71,49,39,41,39,40,38,33,38,43,49,41,48,41
"""22-03-2019""",36,32,33,33,30,26,36,35,46,55,46,40,41,34,37,39,33,45,34,40,44,43,46,57
"""23-03-2019""",66,61,50,55,55,40,48,48,61,79,94,81,55,47,54,51,53,45,44,42,47,47,45,44
"""24-03-2019""",70,47,35,33,33,31,28,40,32,35,38,40,36,34,35,42,36,41,38,42,43,39,43,71
"""25-03-2019""",56,44,40,39,38,33,42,42,40,42,47,43,33,34,40,30,31,30,26,28,26,31,47,43
"""26-03-2019""",52,50,47,42,37,51,43,50,60,48,60,46,50,44,40,53,38,42,37,37,39,45,39,39
"""27-03-2019""",26,31,33,25,24,21,24,28,30,27,34,34,39,32,42,44,38,44,42,42,44,47,46,42
"""28-03-2019""",41,36,33,33,26,23,27,33,33,33,34,36,29,63,-9999,32,28,27,29,29,26,31,36,32
"""29-03-2019""",35,30,26,21,18,16,16,22,40,47,61,39,35,30,30,35,34,29,31,40,35,39,43,53
"""30-03-2019""",64,33,39,42,39,39,37,47,40,49,44,45,47,43,32,31,34,38,38,42,38,35,47,76
"""31-03-2019""",65,59,36,46,43,35,39,43,55,71,49,50,47,39,36,38,36,34,39,35,33,42,34,31
"""01-04-2019""",38,51,30,36,32,42,41,-9999,59,61,55,60,47,38,38,35,34,31,31,28,35,37,44,48
"""02-04-2019""",47,49,43,45,40,42,45,56,47,66,125,106,60,49,36,34,41,40,38,42,42,43,44,47
"""03-04-2019""",48,38,35,36,37,38,42,33,45,45,52,47,43,41,40,43,37,36,38,41,43,46,45,39
"""04-04-2019""",36,37,35,38,35,34,35,45,51,59,55,43,45,41,46,47,39,42,37,36,43,39,50,40
"""05-04-2019""",41,45,39,38,47,35,37,36,49,39,37,38,49,64,47,42,46,39,44,45,45,49,51,69
"""06-04-2019""",59,56,45,32,32,37,40,42,45,45,45,44,46,44,52,60,48,44,36,36,28,34,43,63
"""07-04-2019""",49,43,41,50,45,50,48,58,53,45,47,50,47,44,43,38,41,43,37,41,36,31,27,28
"""08-04-2019""",28,27,29,25,24,32,29,30,33,43,25,28,30,28,54,18,26,32,36,28,25,25,27,22
"""09-04-2019""",22,18,19,11,11,11,10,10,12,11,24,19,28,18,16,20,18,33,24,24,23,21,26,36
"""10-04-2019""",15,13,11,7,8,10,12,12,22,33,53,35,34,35,35,28,26,20,25,23,24,28,30,22
"""11-04-2019""",17,23,19,18,23,21,31,31,59,60,57,43,41,32,20,30,33,33,27,21,28,28,26,29
"""12-04-2019""",26,23,28,28,24,17,25,36,28,21,35,24,20,17,35,17,22,20,16,22,19,29,23,17
"""13-04-2019""",18,21,14,10,13,14,21,15,13,21,23,22,16,17,21,17,15,18,15,16,19,22,17,21
"""14-04-2019""",14,22,33,25,17,13,11,17,14,13,16,20,18,19,18,19,25,18,19,11,16,17,19,18
"""15-04-2019""",18,15,14,14,10,8,15,17,13,11,12,23,34,39,52,40,28,21,25,25,35,51,45,26
"""16-04-2019""",20,16,19,21,23,13,18,25,34,25,53,44,30,18,23,28,28,25,23,26,28,34,33,34
"""17-04-2019""",33,29,31,34,25,26,34,55,59,74,91,37,42,28,30,25,22,22,18,24,25,31,39,27
"""18-04-2019""",24,24,19,19,14,17,24,30,31,43,39,31,32,33,31,31,30,25,32,21,19,21,61,73
"""19-04-2019""",44,42,22,26,30,29,29,37,42,41,38,30,55,42,23,22,21,24,23,26,25,31,28,40
"""20-04-2019""",32,36,23,19,14,23,24,30,29,31,23,22,23,25,22,23,27,29,29,42,35,33,34,31
"""21-04-2019""",31,29,26,27,24,23,21,33,32,36,33,27,30,28,24,25,28,26,23,21,23,24,39,23
"""22-04-2019""",41,49,43,39,60,47,45,38,43,34,41,41,32,28,29,28,30,39,32,28,24,29,29,18
"""23-04-2019""",23,24,25,21,22,20,19,23,46,47,38,35,34,32,33,34,41,37,32,34,36,39,37,33
"""24-04-2019""",31,35,30,20,26,25,27,33,42,60,57,44,37,29,37,39,35,38,42,39,40,43,44,47
"""25-04-2019""",47,44,52,49,53,45,51,70,67,71,70,61,70,66,64,53,48,43,46,43,46,50,56,62
"""26-04-2019""",56,60,50,49,52,47,50,60,59,54,51,45,44,47,50,56,55,60,51,47,50,46,47,44
"""27-04-2019""",36,39,50,47,41,37,44,44,58,47,51,66,56,47,47,43,44,49,56,53,43,45,47,54
"""28-04-2019""",64,57,59,71,52,42,38,49,26,36,30,19,13,15,17,12,11,9,11,15,15,15,21,22
"""29-04-2019""",21,14,17,20,21,24,30,22,24,25,22,23,24,23,27,33,32,35,37,36,28,29,35,25
"""30-04-2019""",37,40,37,33,32,25,22,23,32,26,18,19,21,17,25,27,19,27,21,26,26,25,29,32
"""01-05-2019""",25,18,17,14,10,17,13,18,12,28,16,12,16,12,14,16,17,23,12,14,14,19,18,18
"""02-05-2019""",29,19,13,17,14,12,13,19,21,22,26,27,35,31,40,30,30,26,25,32,29,28,37,37
"""03-05-2019""",41,46,35,33,37,27,32,41,44,88,135,72,55,43,30,35,31,27,26,27,35,33,39,48
"""04-05-2019""",42,37,31,37,32,31,28,27,30,38,39,32,38,35,40,35,29,34,24,30,21,24,26,23
"""05-05-2019""",22,18,20,18,18,18,16,16,13,21,23,20,22,35,44,45,45,44,47,31,33,35,52,73
"""06-05-2019""",49,40,34,31,33,32,44,52,51,47,48,31,29,25,22,20,24,19,38,39,27,21,29,26
"""07-05-2019""",17,13,12,12,10,8,12,16,19,19,23,36,32,34,29,36,32,48,46,37,29,29,22,23
"""08-05-2019""",19,16,21,17,25,21,22,22,25,30,31,25,22,21,20,18,21,22,24,33,28,32,37,28
"""09-05-2019""",28,24,19,18,28,24,25,40,35,47,38,30,30,30,23,26,26,29,23,25,26,30,34,31
"""10-05-2019""",30,30,27,23,24,21,29,31,45,47,45,48,52,47,41,39,35,35,30,35,24,28,36,40
"""11-05-2019""",50,30,40,35,28,27,25,33,40,34,28,20,24,17,19,19,20,20,21,21,29,31,31,31
"""12-05-2019""",31,27,25,24,42,38,24,31,29,28,31,31,32,25,25,25,36,27,27,22,41,33,41,36
"""13-05-2019""",39,30,23,28,19,27,19,21,29,34,41,48,60,50,40,43,36,28,32,29,33,25,25,20
"""14-05-2019""",26,28,26,19,24,26,25,22,43,46,47,40,36,28,33,29,36,33,39,39,41,47,41,44
"""15-05-2019""",40,35,34,39,37,44,43,58,74,48,50,63,57,47,39,33,30,25,33,24,28,29,34,40
"""16-05-2019""",35,35,35,25,31,33,28,42,30,41,49,39,42,30,33,27,32,30,27,25,26,22,21,33
"""17-05-2019""",30,26,17,16,18,20,20,19,26,30,27,24,26,28,28,31,28,26,33,25,32,26,30,29
"""18-05-2019""",29,18,13,13,19,23,26,32,33,45,54,34,33,32,31,27,25,24,21,18,28,37,41,45
"""19-05-2019""",27,39,48,38,27,39,29,30,30,36,41,34,26,39,28,29,38,27,35,37,33,39,47,40
"""20-05-2019""",38,34,29,33,34,35,37,43,54,60,42,35,37,35,32,35,30,29,29,39,34,36,41,32
"""21-05-2019""",31,27,24,38,22,22,31,33,31,33,31,26,36,23,23,22,22,21,21,24,26,27,30,44
"""22-05-2019""",34,83,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,29,28,19,16,22,23,22,31,31
"""23-05-2019""",30,23,23,30,23,25,19,34,34,67,93,-9999,52,36,30,28,23,25,25,71,29,30,22,42
"""24-05-2019""",62,13,16,15,10,8,15,24,34,46,38,34,33,26,28,32,23,25,23,31,36,28,39,30
"""25-05-2019""",30,26,30,17,21,17,15,21,27,26,24,29,23,21,23,23,20,19,18,17,19,26,33,31
"""26-05-2019""",27,23,30,30,30,31,32,36,25,25,32,30,23,18,21,27,17,19,20,20,18,21,21,28
"""27-05-2019""",27,28,28,26,26,27,31,36,31,38,38,35,36,55,62,44,38,34,33,27,25,26,22,27
"""28-05-2019""",31,35,32,29,25,45,29,40,52,45,45,37,29,26,27,25,23,22,27,27,36,41,46,46
"""29-05-2019""",42,41,42,46,43,39,31,37,42,32,37,44,43,33,25,23,22,20,22,17,20,29,31,27
"""30-05-2019""",27,26,28,31,23,20,28,48,38,54,63,31,25,25,27,29,20,19,23,20,20,32,37,34
"""31-05-2019""",33,31,33,45,19,25,20,19,20,22,23,21,39,38,34,34,22,28,33,29,28,34,26,20
"""01-06-2019""",42,33,29,27,23,24,29,22,29,25,25,22,26,26,24,24,23,20,19,18,23,28,30,20
"""02-06-2019""",31,25,35,24,22,21,18,23,19,22,21,21,28,27,28,38,32,29,28,38,27,26,26,28
"""03-06-2019""",24,14,16,12,21,19,19,35,32,35,38,33,30,24,23,25,25,22,31,22,26,20,17,19
"""04-06-2019""",23,22,19,25,26,19,22,40,44,42,36,43,50,27,27,18,21,19,24,16,22,22,18,19
"""05-06-2019""",26,23,39,22,16,19,29,39,52,47,47,39,27,28,24,14,23,23,18,22,30,26,32,29
"""06-06-2019""",33,23,29,34,30,26,23,26,35,35,33,38,28,26,17,29,21,20,21,22,23,44,24,27
"""07-06-2019""",31,21,30,23,21,24,24,41,51,64,63,39,46,36,37,36,40,29,25,27,21,29,40,29
"""08-06-2019""",38,41,44,44,42,43,39,34,42,44,60,48,43,46,46,44,39,39,42,35,35,51,57,70
"""09-06-2019""",62,58,53,58,37,40,45,66,63,55,62,46,41,41,46,40,39,40,49,48,59,36,55,46
"""10-06-2019""",35,31,30,27,32,31,28,55,45,61,71,51,43,27,39,54,31,33,47,41,21,49,31,21
"""11-06-2019""",24,26,16,15,17,19,24,50,50,46,53,43,29,36,24,28,25,28,22,18,22,24,27,27
"""12-06-2019""",28,22,27,21,24,19,24,37,38,30,38,32,28,25,34,27,42,34,25,26,30,34,43,32
"""13-06-2019""",31,31,28,26,22,23,31,39,54,63,48,53,61,48,29,32,25,29,27,26,30,37,50,52
"""14-06-2019""",44,42,48,47,38,39,40,64,61,49,49,79,92,58,41,43,42,35,41,53,38,47,38,43
"""15-06-2019""",35,38,36,38,34,34,39,36,39,54,98,56,46,39,42,41,40,28,35,34,39,43,32,33
"""16-06-2019""",31,41,33,32,33,35,35,35,49,52,40,43,33,26,36,29,33,31,61,15,29,25,31,29
"""17-06-2019""",23,27,26,23,29,25,24,24,30,28,34,35,32,37,33,27,36,35,34,32,30,29,29,23
"""18-06-2019""",26,24,18,18,20,20,22,23,32,26,32,31,49,44,35,29,21,24,23,21,30,31,31,29
"""19-06-2019""",17,20,22,15,14,17,28,24,26,29,40,31,47,33,26,24,23,19,21,27,24,19,31,30
"""20-06-2019""",27,24,17,20,18,17,18,32,42,62,55,46,33,34,26,25,23,23,26,30,36,28,36,29
"""21-06-2019""",27,23,19,24,25,22,24,22,24,26,28,25,31,28,36,29,31,21,23,24,24,30,34,32
"""22-06-2019""",34,34,40,31,27,26,29,37,35,24,25,26,40,33,40,31,30,35,22,21,28,31,38,33
"""23-06-2019""",29,38,38,39,39,35,30,35,46,43,41,42,31,38,31,30,23,25,24,23,24,27,28,29
"""24-06-2019""",27,34,33,26,27,32,29,34,37,35,54,65,60,41,40,34,47,32,38,30,30,32,34,33
"""25-06-2019""",30,26,19,18,22,19,17,19,35,30,39,36,47,37,36,39,25,31,44,37,40,32,40,30
"""26-06-2019""",65,69,39,25,23,24,27,26,44,34,29,30,28,31,47,44,30,36,38,52,38,23,51,54
"""27-06-2019""",37,26,24,17,19,25,34,42,55,57,37,34,36,40,31,33,38,29,36,29,35,34,44,48
"""28-06-2019""",38,41,49,43,39,32,38,33,34,39,36,35,45,40,29,26,22,36,44,45,39,44,27,27
"""29-06-2019""",25,30,32,33,29,24,23,22,18,19,24,20,29,23,24,19,25,22,25,24,28,35,35,31
"""30-06-2019""",33,26,26,25,24,28,31,28,22,24,27,25,25,25,25,27,29,29,26,27,18,29,31,30
"""01-07-2019""",27,33,24,21,20,17,22,32,40,54,48,50,43,34,31,34,34,25,29,20,20,26,29,46
"""02-07-2019""",37,36,38,33,32,34,31,32,39,41,44,26,29,56,61,42,41,42,32,36,32,34,36,35
"""03-07-2019""",35,30,37,37,45,39,34,49,51,50,50,49,53,61,65,54,44,43,39,39,42,47,60,71
"""04-07-2019""",72,56,56,49,44,38,32,46,64,50,38,39,40,40,39,33,34,29,35,37,34,48,42,40
"""05-07-2019""",55,62,26,17,20,12,17,18,28,22,26,38,45,45,31,26,19,27,28,31,32,36,36,39
"""06-07-2019""",30,31,27,26,22,19,19,24,37,35,29,29,31,26,25,23,21,18,19,14,16,34,40,38
"""07-07-2019""",36,31,27,33,29,28,40,33,38,31,34,44,46,37,30,29,25,24,23,26,23,28,28,34
"""08-07-2019""",32,31,24,31,25,25,35,43,37,49,65,50,58,66,43,45,44,35,37,29,26,25,25,32
"""09-07-2019""",35,32,28,28,29,19,27,37,41,38,33,30,38,30,22,24,25,31,30,-9999,-9999,-9999,-9999,-9999
"""10-07-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,21,14,14,29,38,30,23,11
"""11-07-2019""",17,17,10,7,6,15,14,19,29,25,27,22,21,21,25,20,22,25,20,17,24,20,35,24
"""12-07-2019""",21,11,19,14,13,14,17,17,31,28,28,30,24,28,22,32,28,20,22,21,27,20,27,31
"""13-07-2019""",28,30,22,21,26,24,21,25,27,34,53,36,19,36,25,23,27,23,22,15,24,31,28,26
"""14-07-2019""",23,17,14,17,16,24,16,19,18,14,13,16,22,25,22,20,23,23,23,17,13,15,19,18
"""15-07-2019""",17,19,13,12,14,17,16,18,20,20,20,24,18,33,-9999,30,21,26,27,27,20,28,24,23
"""16-07-2019""",22,20,22,22,16,15,14,21,14,29,50,30,30,30,29,21,24,25,23,25,27,24,56,36
"""17-07-2019""",29,24,25,17,16,20,27,28,32,26,35,29,29,28,25,21,18,23,17,15,25,27,25,27
"""18-07-2019""",29,24,25,24,24,22,32,40,39,32,34,39,32,25,26,27,23,17,29,23,28,35,30,30
"""19-07-2019""",33,26,30,27,27,32,26,36,36,51,39,38,37,34,30,26,27,25,26,23,26,32,24,24
"""20-07-2019""",37,44,38,37,37,30,27,32,32,35,34,34,31,29,33,34,42,60,34,29,31,32,40,38
"""21-07-2019""",51,44,56,49,33,26,25,34,37,31,30,37,38,49,29,18,21,18,22,22,25,25,28,29
"""22-07-2019""",27,29,35,25,22,31,29,29,40,52,54,46,49,44,46,34,32,24,29,34,32,30,37,40
"""23-07-2019""",46,38,35,38,24,31,28,28,37,31,31,34,32,30,37,40,37,27,23,26,28,28,30,32
"""24-07-2019""",28,21,23,22,19,25,20,26,32,34,30,31,30,24,23,20,21,17,29,30,32,31,29,28
"""25-07-2019""",27,21,18,15,23,17,21,29,39,27,35,31,30,32,20,23,24,26,23,20,24,29,37,30
"""26-07-2019""",26,28,24,22,25,25,21,33,47,75,58,37,51,44,34,25,21,23,19,25,24,26,36,28
"""27-07-2019""",25,23,31,28,25,30,32,38,52,60,51,39,40,48,27,20,25,22,22,21,24,29,27,29
"""28-07-2019""",33,33,29,27,31,24,27,41,33,23,27,27,31,26,26,26,30,28,28,32,23,28,30,27
"""29-07-2019""",24,28,27,28,23,27,28,35,33,28,30,33,36,30,25,22,25,25,32,34,28,34,29,34
"""30-07-2019""",31,35,25,30,18,18,18,18,23,19,25,27,22,23,28,22,21,27,25,25,29,37,32,33
"""31-07-2019""",31,34,28,30,27,23,24,33,31,33,46,46,31,32,41,34,40,34,29,38,37,35,27,36
"""01-08-2019""",34,36,31,32,26,36,34,35,38,40,40,39,44,52,54,46,40,40,43,43,34,43,48,41
"""02-08-2019""",53,44,37,30,33,34,42,33,45,44,39,41,40,36,41,40,34,38,36,34,33,35,35,33
"""03-08-2019""",27,27,28,26,30,24,23,31,30,37,40,41,31,28,26,25,29,27,26,29,30,31,38,35
"""04-08-2019""",29,23,20,25,20,14,16,19,21,23,28,32,29,24,27,25,20,20,17,16,18,18,24,17
"""05-08-2019""",22,21,18,17,14,14,14,20,20,23,27,27,30,35,27,29,23,27,25,21,26,23,31,26
"""06-08-2019""",23,20,20,18,19,18,21,28,36,40,53,46,40,44,30,29,23,22,23,25,28,29,29,29
"""07-08-2019""",26,27,20,23,24,23,22,26,33,63,36,50,42,50,31,28,26,28,25,24,25,24,25,28
"""08-08-2019""",25,29,26,26,28,26,26,36,37,39,48,41,39,41,31,23,28,28,32,27,24,31,31,32
"""09-08-2019""",40,30,33,46,35,36,37,33,42,53,70,66,51,50,48,54,47,38,39,34,34,41,48,78
"""10-08-2019""",68,56,45,47,44,47,42,41,36,42,40,41,44,49,39,39,33,36,34,33,37,38,37,41
"""11-08-2019""",35,45,41,38,35,32,37,40,43,38,33,34,31,45,25,25,24,20,26,26,30,31,33,34
"""12-08-2019""",32,28,24,25,21,22,21,21,28,28,45,38,37,42,36,28,30,60,31,29,30,37,37,39
"""13-08-2019""",57,33,27,30,31,33,32,35,39,44,38,46,42,43,36,24,21,19,16,17,26,28,30,27
"""14-08-2019""",26,37,27,40,36,25,25,23,29,33,30,29,30,25,27,28,27,27,29,32,31,27,30,34
"""15-08-2019""",57,31,23,26,30,22,17,27,28,23,17,16,16,21,24,23,22,24,25,23,20,18,21,27
"""16-08-2019""",21,19,12,11,14,15,15,16,13,17,18,18,18,20,18,23,26,25,28,32,32,27,27,28
"""17-08-2019""",30,25,22,15,18,19,19,20,20,26,22,23,28,24,25,22,17,24,19,23,18,23,26,25
"""18-08-2019""",24,24,20,22,21,18,21,22,28,43,24,25,24,30,25,24,20,20,16,23,20,29,21,27
"""19-08-2019""",21,25,27,56,-9999,26,31,-9999,-9999,27,30,34,33,28,29,20,27,25,28,27,25,29,35,33
"""20-08-2019""",31,32,29,26,27,22,30,27,33,45,36,36,32,28,28,26,24,20,21,28,30,27,32,30
"""21-08-2019""",20,25,29,25,22,19,17,28,39,41,63,65,50,37,34,21,25,20,21,23,28,30,42,36
"""22-08-2019""",34,53,43,39,39,30,40,44,52,86,57,53,45,46,49,44,45,37,31,29,40,55,50,48
"""23-08-2019""",67,57,47,37,36,35,36,46,61,56,54,58,51,52,48,52,42,37,34,34,44,50,45,42
"""24-08-2019""",49,45,48,44,33,31,33,32,36,48,52,46,46,55,48,55,36,40,38,42,38,41,49,66
"""25-08-2019""",53,48,52,55,42,41,37,43,41,45,42,54,50,39,58,43,38,34,39,33,40,43,47,47
"""26-08-2019""",50,45,42,42,36,37,36,43,52,44,45,37,41,37,50,44,35,36,28,31,33,43,42,42
"""27-08-2019""",37,42,30,31,36,37,52,40,49,42,70,66,57,47,40,38,35,28,27,33,33,30,37,42
"""28-08-2019""",51,42,40,38,40,36,35,45,54,45,73,54,68,41,33,33,28,28,30,29,38,39,43,47
"""29-08-2019""",38,42,43,42,33,33,29,45,44,49,84,77,47,44,39,36,31,33,36,32,40,34,42,38
"""30-08-2019""",38,43,34,28,29,28,30,42,56,43,43,50,40,40,45,44,30,28,28,30,36,44,44,50
"""31-08-2019""",44,43,49,38,33,28,36,34,41,36,36,43,40,37,39,40,37,42,39,38,41,42,39,38
