"""06-08-2022""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""07-08-2022""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""08-08-2022""",8,8,8,8,8,8,8,9,9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8
"""09-08-2022""",8,8,8,9,8,8,8,9,9,9,9,10,9,8,8,8,8,9,9,8,9,9,9,8
"""10-08-2022""",11,9,9,8,8,9,9,9,9,9,9,9,10,9,8,9,9,9,9,8,9,9,8,8
"""11-08-2022""",8,9,8,8,8,8,8,9,9,9,8,9,8,8,8,8,8,8,8,8,8,8,8,8
"""12-08-2022""",8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""13-08-2022""",8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""14-08-2022""",8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""15-08-2022""",8,8,8,8,8,8,8,9,9,9,9,8,9,8,8,8,8,8,8,8,8,8,8,8
"""16-08-2022""",8,8,8,8,8,8,9,9,10,9,8,8,8,9,9,9,9,8,8,8,8,8,9,9
"""17-08-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,9,9
"""18-08-2022""",9,8,9,9,9,9,9,10,11,10,10,10,10,9,9,9,9,9,9,9,10,10,9,10
"""19-08-2022""",9,9,9,9,9,9,9,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""20-08-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""21-08-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""22-08-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""23-08-2022""",9,9,9,9,9,9,9,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""24-08-2022""",9,9,9,9,9,9,9,10,9,9,10,9,10,10,10,10,9,10,9,9,9,9,9,9
"""25-08-2022""",9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9
"""26-08-2022""",9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,9,10,9,9,9,10,10
"""27-08-2022""",9,9,9,9,9,9,9,10,10,10,10,9,9,9,9,9,9,10,9,10,10,10,10,10
"""28-08-2022""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,9,10
"""29-08-2022""",10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,9,8,9,9,10,9,10,10,10
"""30-08-2022""",10,10,10,10,10,10,10,10,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10
"""31-08-2022""",10,10,10,10,10,10,10,12,12,12,11,11,11,12,11,11,10,10,11,10,10,10,10,10
"""01-09-2022""",10,10,10,10,10,10,10,10,-9999,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""02-09-2022""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""03-09-2022""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""04-09-2022""",10,10,10,11,12,12,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""05-09-2022""",10,10,10,10,-9999,-9999,-9999,-9999,10,10,10,10,11,11,10,10,10,10,10,10,10,10,10,10
"""06-09-2022""",10,10,10,10,10,10,10,10,11,11,11,11,10,10,10,10,10,10,11,11,10,10,10,10
"""07-09-2022""",10,10,10,10,10,11,11,12,13,12,13,13,12,-9999,-9999,-9999,7,7,7,7,7,7,7,7
"""08-09-2022""",7,7,7,7,7,7,7,7,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7
"""09-09-2022""",7,6,6,6,7,7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6
"""10-09-2022""",6,7,6,6,7,7,7,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,7
"""11-09-2022""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7
"""12-09-2022""",7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,9,9,9,8,8,7,7,7,8
"""13-09-2022""",7,7,7,7,7,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,10,9,12,9
"""14-09-2022""",8,8,8,8,8,8,8,9,9,9,10,11,11,9,9,8,8,8,8,8,8,8,8,8
"""15-09-2022""",8,8,8,7,7,7,8,8,8,9,8,8,7,8,8,8,7,7,7,7,7,7,7,7
"""16-09-2022""",7,7,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7
"""17-09-2022""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,8
"""18-09-2022""",7,7,7,7,7,7,7,9,8,7,7,7,7,7,7,7,8,8,8,8,9,11,12,10
"""19-09-2022""",11,16,15,11,10,12,20,15,13,9,9,9,9,9,9,9,8,8,8,8,7,8,8,8
"""20-09-2022""",8,9,9,9,9,9,8,8,8,8,9,10,9,9,8,8,8,8,9,11,13,8,8,8
"""21-09-2022""",9,10,10,11,10,9,9,9,9,9,10,10,10,12,13,12,10,10,11,18,12,10,10,10
"""22-09-2022""",12,10,11,9,9,9,10,10,10,9,12,10,10,9,9,9,9,9,9,9,10,10,8,9
"""23-09-2022""",9,10,11,11,24,29,22,20,17,18,24,25,21,13,10,9,9,9,9,10,14,11,10,10
"""24-09-2022""",14,13,11,11,10,10,10,10,11,12,15,12,10,10,9,9,9,9,9,9,9,9,9,9
"""25-09-2022""",9,9,9,9,9,9,9,9,9,9,10,10,9,9,9,8,8,8,8,8,8,8,9,9
"""26-09-2022""",9,9,8,8,8,9,9,10,10,10,10,10,10,9,9,9,8,8,8,8,8,9,9,9
"""27-09-2022""",8,9,8,8,8,8,9,9,9,8,8,8,-9999,-9999,8,7,8,7,8,8,8,8,9,8
"""28-09-2022""",8,8,7,7,7,8,8,9,10,9,9,8,8,8,8,8,8,8,8,8,7,7,8,8
"""29-09-2022""",8,8,8,8,8,8,9,10,10,10,9,9,9,8,8,8,8,8,8,8,8,8,8,8
"""30-09-2022""",8,8,8,8,8,8,9,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8
"""01-10-2022""",9,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""02-10-2022""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10
"""03-10-2022""",8,10,11,9,9,8,9,9,10,9,10,10,9,9,9,9,9,11,10,10,10,10,10,10
"""04-10-2022""",10,10,10,11,12,13,12,12,12,12,12,11,10,10,10,9,9,9,10,11,15,13,10,10
"""05-10-2022""",10,11,15,17,23,22,20,18,20,18,18,17,14,12,12,12,12,11,11,11,11,11,11,11
"""06-10-2022""",11,10,10,11,10,11,11,11,11,11,12,13,13,12,11,11,11,11,10,11,11,12,12,11
"""07-10-2022""",11,10,10,10,9,10,10,10,11,11,13,13,14,13,14,14,13,11,11,12,12,12,12,12
"""08-10-2022""",12,11,11,10,10,10,10,11,11,11,12,11,12,12,12,11,11,11,10,10,10,10,10,10
"""09-10-2022""",10,10,10,10,10,9,9,10,9,10,11,11,11,11,11,10,9,9,9,9,10,10,10,10
"""10-10-2022""",11,10,9,10,10,10,10,10,11,11,10,10,10,10,10,10,10,10,9,10,10,10,10,9
"""11-10-2022""",9,9,9,9,9,9,10,10,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9
"""12-10-2022""",9,9,9,9,10,10,11,11,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10
"""13-10-2022""",9,9,9,9,9,10,11,12,12,13,14,17,16,14,13,12,11,11,11,11,11,12,12,12
"""14-10-2022""",11,11,11,11,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,13,16,14,17
"""15-10-2022""",13,18,11,10,10,10,10,10,13,14,13,13,15,15,14,13,12,12,12,12,12,12,12,13
"""16-10-2022""",14,13,13,11,11,10,10,10,11,11,11,13,14,13,13,12,12,12,12,12,12,11,11,11
"""17-10-2022""",11,12,10,10,10,10,11,12,13,14,16,16,16,15,14,13,13,13,13,12,12,12,12,12
"""18-10-2022""",11,10,10,11,10,10,11,12,13,13,15,16,15,14,13,12,11,11,11,11,12,12,12,12
"""19-10-2022""",12,11,11,10,10,10,10,11,14,14,16,15,16,12,13,13,13,11,11,12,12,13,13,14
"""20-10-2022""",16,19,21,20,20,27,24,20,19,16,15,14,19,20,18,15,16,14,13,15,16,12,13,15
"""21-10-2022""",14,14,12,11,11,11,11,11,13,12,12,12,13,14,13,12,12,11,11,11,11,10,10,10
"""22-10-2022""",10,10,10,10,10,11,11,12,12,13,17,16,14,12,12,12,11,11,11,11,11,11,11,10
"""23-10-2022""",10,11,11,11,11,10,10,11,11,11,13,14,13,15,14,12,12,11,11,14,13,13,12,12
"""24-10-2022""",11,11,11,11,12,11,12,12,13,13,14,14,12,11,10,10,10,10,10,10,11,11,11,11
"""25-10-2022""",12,12,10,10,10,10,10,11,11,11,11,11,-9999,-9999,9,10,11,10,11,11,9,9,9,10
"""26-10-2022""",11,10,9,9,9,9,9,9,10,10,10,11,12,12,16,18,11,10,10,9,8,10,10,10
"""27-10-2022""",10,9,9,9,9,9,10,10,10,11,11,12,16,25,27,29,26,18,13,12,12,11,12,12
"""28-10-2022""",11,10,10,10,9,9,9,9,9,9,10,11,13,13,12,12,11,10,10,10,10,9,9,10
"""29-10-2022""",10,11,10,9,9,9,9,9,10,11,13,14,19,17,14,13,13,12,13,14,13,12,12,12
"""30-10-2022""",11,12,11,10,10,9,9,9,9,11,12,19,32,31,30,29,19,17,14,14,13,13,12,12
"""31-10-2022""",12,12,11,11,10,10,10,12,14,15,14,14,16,16,17,18,17,15,16,16,15,16,16,17
"""01-11-2022""",15,14,14,11,10,10,10,10,11,12,12,13,13,14,14,13,12,12,12,12,12,13,13,13
"""02-11-2022""",14,11,10,9,9,9,9,10,11,13,18,18,15,16,17,14,14,14,15,16,17,17,18,16
"""03-11-2022""",13,14,13,11,11,10,10,10,11,11,13,17,17,15,15,13,10,10,9,10,10,9,9,9
"""04-11-2022""",9,9,9,9,9,9,10,10,10,11,12,12,11,11,10,10,9,9,9,9,9,9,9,9
"""05-11-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8
"""06-11-2022""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"""07-11-2022""",9,9,9,9,9,9,9,10,10,10,11,11,11,12,13,12,12,11,12,13,13,13,13,14
"""08-11-2022""",11,11,11,11,9,9,10,10,11,11,11,12,12,13,12,11,11,10,11,11,11,11,12,11
"""09-11-2022""",10,10,10,9,9,9,9,10,10,10,10,10,11,14,36,82,37,28,21,23,20,17,15,14
"""10-11-2022""",13,12,12,10,10,11,11,11,12,14,14,15,19,22,18,14,12,12,11,12,12,12,12,11
"""11-11-2022""",11,11,11,11,11,28,27,17,22,39,33,25,16,16,15,14,13,13,14,13,12,17,18,26
"""12-11-2022""",20,12,11,11,13,14,11,14,15,13,14,12,10,9,9,9,9,9,10,10,10,10,10,10
"""13-11-2022""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,11,16,15,15,15,14
"""14-11-2022""",13,13,12,11,10,11,12,12,12,18,23,49,29,16,17,14,12,12,11,11,11,11,10,10
"""15-11-2022""",11,11,10,9,10,10,10,11,11,12,12,13,13,13,13,15,15,15,16,16,14,15,16,15
"""16-11-2022""",14,15,14,16,18,20,18,16,17,16,23,17,13,12,11,11,11,11,11,11,11,11,11,11
"""17-11-2022""",11,11,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,12,13,12
"""18-11-2022""",12,12,10,10,10,11,10,11,11,11,12,12,12,14,13,12,11,10,10,10,10,10,9,9
"""19-11-2022""",9,9,9,9,9,9,11,12,12,12,12,11,11,11,10,10,10,10,10,9,9,9,9,9
"""20-11-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""21-11-2022""",9,9,9,9,9,9,9,10,10,10,10,10,9,9,9,9,10,10,10,10,9,10,12,14
"""22-11-2022""",12,10,12,11,11,11,13,11,12,12,12,12,11,11,10,10,10,10,10,10,10,10,9,9
"""23-11-2022""",9,9,10,10,10,10,10,11,11,12,12,11,10,10,10,10,10,10,10,11,12,13,14,12
"""24-11-2022""",11,11,11,11,10,10,12,14,13,13,16,14,14,14,11,10,10,10,10,11,10,10,10,10
"""25-11-2022""",10,10,10,10,11,11,11,12,13,13,12,12,12,12,11,11,10,10,11,11,11,12,13,12
"""26-11-2022""",11,11,11,11,11,13,15,15,16,17,16,13,13,12,12,12,12,12,13,12,11,11,11,12
"""27-11-2022""",12,12,12,12,15,17,20,18,15,13,12,11,11,10,10,10,10,10,14,17,17,19,17,15
"""28-11-2022""",15,17,16,15,13,12,12,13,13,13,14,14,14,14,14,14,13,14,14,14,13,13,13,13
"""29-11-2022""",13,13,13,14,15,16,17,18,17,18,-9999,-9999,17,16,16,15,15,14,14,17,17,15,13,13
"""30-11-2022""",14,12,14,15,14,12,11,11,11,10,10,10,9,9,8,8,8,8,8,9,8,8,9,9
"""01-12-2022""",9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9
"""02-12-2022""",9,8,8,8,9,9,10,11,12,12,13,14,14,11,11,12,12,11,12,11,12,11,11,11
"""03-12-2022""",12,14,12,12,12,10,11,11,11,11,11,12,13,12,12,13,13,12,11,11,11,11,11,12
"""04-12-2022""",12,12,12,11,11,11,12,12,12,12,12,12,12,14,12,10,10,9,9,9,9,10,9,9
"""05-12-2022""",9,9,9,9,9,9,10,10,10,10,10,10,10,11,10,10,10,10,11,10,10,10,10,11
"""06-12-2022""",9,9,9,9,9,9,9,10,10,10,11,10,11,10,10,10,11,14,13,11,11,11,11,11
"""07-12-2022""",11,10,10,10,10,10,10,11,11,12,12,11,11,11,11,11,11,11,11,11,13,12,11,10
"""08-12-2022""",10,10,10,10,10,10,11,11,12,13,13,12,12,12,12,11,12,12,12,12,12,12,12,12
"""09-12-2022""",11,10,10,10,10,10,11,11,11,11,12,13,13,12,12,11,11,11,10,11,12,12,12,12
"""10-12-2022""",13,12,11,10,10,10,10,11,12,12,11,11,10,11,11,12,12,12,13,11,11,10,9,9
"""11-12-2022""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,11,10,9
"""12-12-2022""",9,9,10,10,10,10,11,14,14,16,15,12,11,10,10,10,11,11,10,11,11,11,10,9
"""13-12-2022""",9,11,10,11,11,12,11,11,11,12,11,11,12,13,14,17,13,12,11,12,13,13,11,11
"""14-12-2022""",10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10
"""15-12-2022""",10,9,9,9,9,9,9,9,10,11,11,11,11,11,11,10,10,10,11,11,12,11,11,11
"""16-12-2022""",11,10,10,10,10,10,10,11,11,12,13,12,13,12,12,11,12,12,11,12,13,12,11,11
"""17-12-2022""",10,11,10,10,10,10,10,10,11,11,11,11,11,11,11,11,10,10,11,10,10,10,11,11
"""18-12-2022""",11,10,10,10,10,11,10,10,10,10,11,11,11,11,12,14,13,14,13,15,13,13,14,16
"""19-12-2022""",15,16,15,14,15,13,14,14,13,13,12,11,11,11,11,12,11,11,13,13,12,12,12,14
"""20-12-2022""",15,15,15,15,16,16,15,15,14,13,12,12,12,13,13,14,13,13,18,16,16,14,15,15
"""21-12-2022""",14,13,12,12,12,12,13,14,17,23,45,45,29,19,15,13,15,14,12,14,15,14,15,14
"""22-12-2022""",14,12,13,12,12,12,13,13,14,20,20,20,21,23,14,13,13,13,15,15,16,16,15,15
"""23-12-2022""",15,13,12,12,12,13,13,13,14,15,14,15,27,20,18,17,16,17,18,16,19,19,18,17
"""24-12-2022""",18,15,14,15,14,14,13,13,14,17,17,17,31,28,18,24,18,18,17,26,18,19,17,17
"""25-12-2022""",17,15,14,14,14,13,13,14,14,16,15,13,12,11,11,11,11,13,14,14,15,15,16,14
"""26-12-2022""",13,13,14,13,13,13,14,16,17,15,15,14,14,15,17,14,13,13,14,14,13,13,13,12
"""27-12-2022""",12,12,12,12,11,12,12,12,13,12,12,12,12,17,16,14,13,13,15,17,17,18,18,15
"""28-12-2022""",13,12,12,12,12,12,13,15,18,-9999,-9999,12,13,13,11,10,9,9,9,10,10,10,9,8
"""29-12-2022""",8,8,8,8,8,8,8,8,9,9,10,10,10,10,10,9,9,9,8,9,9,9,9,9
"""30-12-2022""",9,9,8,7,8,8,8,8,10,11,11,11,11,10,9,9,9,9,10,10,10,10,10,8
"""31-12-2022""",9,9,8,8,8,8,8,8,8,8,8,8,9,14,14,11,11,11,12,13,14,13,12,11
"""01-01-2023""",10,10,10,10,9,10,9,9,8,9,9,9,9,10,12,11,11,12,12,13,15,14,14,14
"""02-01-2023""",12,12,11,10,9,8,8,8,9,10,11,11,10,11,11,10,10,10,12,14,14,14,13,15
"""03-01-2023""",13,11,10,9,9,9,9,9,10,11,15,14,11,13,12,13,13,13,13,15,16,16,16,15
"""04-01-2023""",12,11,11,10,10,10,10,12,14,16,16,15,14,15,15,16,13,11,12,13,15,15,13,12
"""05-01-2023""",12,11,11,11,12,13,11,11,11,12,16,14,15,19,16,15,14,14,14,14,14,13,13,13
"""06-01-2023""",12,12,14,13,11,11,17,12,12,13,12,12,12,12,11,10,10,13,15,15,9,9,19,24
"""07-01-2023""",18,25,23,18,15,14,12,11,11,14,15,18,21,20,17,14,12,12,14,13,15,16,15,15
"""08-01-2023""",14,13,12,11,9,9,9,9,10,13,13,13,15,18,16,12,12,12,11,12,12,12,10,10
"""09-01-2023""",11,10,9,8,8,8,9,10,10,11,13,14,13,12,10,10,10,10,10,10,9,9,9,9
"""10-01-2023""",9,8,8,8,8,8,8,8,8,9,9,8,9,9,9,9,9,9,9,10,10,10,9,9
"""11-01-2023""",11,10,10,10,10,9,9,10,10,15,12,13,13,13,12,12,12,14,16,16,14,14,13,11
"""12-01-2023""",13,14,13,12,13,11,11,13,13,13,13,12,13,12,11,10,10,11,12,13,13,14,12,11
"""13-01-2023""",11,12,11,11,10,11,13,16,22,17,18,22,22,22,22,20,17,17,16,17,16,16,14,11
"""14-01-2023""",12,12,11,11,11,10,10,10,11,11,13,15,16,17,21,18,16,14,17,14,15,17,16,15
"""15-01-2023""",24,27,23,30,38,30,29,32,37,37,39,37,35,31,28,26,25,24,23,20,19,19,19,17
"""16-01-2023""",16,15,16,13,11,11,10,12,12,11,12,13,11,12,12,12,11,11,11,11,11,11,10,9
"""17-01-2023""",9,9,9,8,8,9,10,11,13,12,10,11,10,10,9,9,9,9,9,9,9,9,9,8
"""18-01-2023""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,-9999,-9999,9,8,9,9,8,8
"""19-01-2023""",8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8
"""20-01-2023""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,8
"""21-01-2023""",8,8,8,8,8,8,8,8,8,9,8,8,9,10,9,9,9,9,9,9,9,9,9,9
"""22-01-2023""",9,9,8,9,9,9,9,9,9,10,11,10,11,10,10,9,9,9,10,11,10,10,11,10
"""23-01-2023""",9,8,8,8,8,8,8,8,8,8,8,8,8,-9999,-9999,8,8,8,8,8,8,8,8,8
"""24-01-2023""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8
"""25-01-2023""",8,8,8,8,8,8,8,9,9,9,10,10,10,9,9,10,10,11,11,11,11,11,10,10
"""26-01-2023""",10,11,12,12,11,10,11,10,11,10,10,10,9,10,9,10,11,10,9,10,10,9,9,9
"""27-01-2023""",10,9,9,8,8,8,10,11,11,11,12,12,15,19,20,18,17,12,13,14,13,12,11,11
"""28-01-2023""",10,12,11,12,15,16,14,17,18,23,23,19,16,16,15,16,15,13,11,12,13,15,15,13
"""29-01-2023""",13,13,12,11,11,12,11,11,13,17,14,13,13,12,11,11,11,13,14,12,12,11,11,17
"""30-01-2023""",13,11,10,11,11,11,11,11,12,11,11,10,11,11,12,12,10,12,10,10,10,10,10,11
"""31-01-2023""",12,14,13,16,13,17,16,17,16,14,13,12,12,12,11,11,10,9,10,11,10,10,10,11
"""01-02-2023""",12,11,12,11,11,12,13,13,12,12,12,12,11,11,10,11,10,10,11,13,15,14,12,14
"""02-02-2023""",12,14,13,11,11,12,13,13,16,21,22,20,25,22,16,15,15,16,18,17,16,14,18,12
"""03-02-2023""",10,10,10,11,10,10,12,12,13,11,11,11,11,11,11,10,9,11,11,11,10,17,11,12
"""04-02-2023""",10,10,11,20,14,13,15,14,16,15,13,12,11,10,10,10,10,11,10,10,10,10,11,10
"""05-02-2023""",10,9,10,9,9,9,9,9,9,10,10,10,11,11,11,12,12,11,12,12,11,12,12,12
"""06-02-2023""",12,13,13,13,13,14,16,16,16,15,16,16,15,13,13,13,13,13,13,14,17,21,21,17
"""07-02-2023""",22,30,26,26,18,18,23,21,27,36,22,21,18,18,17,17,16,14,14,21,19,20,19,17
"""08-02-2023""",14,16,19,19,22,21,29,28,29,34,30,22,13,13,14,16,14,15,17,21,17,16,15,14
"""09-02-2023""",14,13,14,12,12,13,17,12,14,15,13,11,11,11,11,10,10,10,11,11,11,12,15,14
"""10-02-2023""",11,15,21,20,21,12,12,13,16,21,21,19,16,20,16,15,17,16,14,17,16,14,17,18
"""11-02-2023""",16,16,13,12,13,13,13,13,15,44,50,48,35,18,18,17,16,15,16,22,25,22,21,19
"""12-02-2023""",17,16,17,22,26,28,23,25,24,21,19,18,16,17,17,17,18,19,22,22,24,24,25,23
"""13-02-2023""",23,23,26,30,24,20,19,21,25,26,25,25,24,21,21,18,17,16,15,16,17,17,16,17
"""14-02-2023""",16,15,17,19,19,18,23,26,28,30,28,25,20,16,16,15,15,17,19,19,18,19,17,16
"""15-02-2023""",16,16,17,18,18,17,21,21,19,17,16,15,16,15,14,14,15,15,14,14,13,15,14,16
"""16-02-2023""",14,14,13,13,12,12,13,13,14,17,17,22,26,19,15,14,14,14,13,15,14,14,13,13
"""17-02-2023""",14,13,13,12,11,11,11,11,13,14,15,15,17,17,17,17,17,15,14,17,18,17,14,15
"""18-02-2023""",15,15,14,13,13,11,12,11,15,18,20,30,25,19,18,18,18,18,19,19,22,18,19,18
"""19-02-2023""",26,26,15,13,12,12,13,14,-9999,-9999,-9999,-9999,21,23,19,20,17,16,15,16,20,18,22,21
"""20-02-2023""",18,14,13,14,16,20,22,23,22,17,16,14,13,13,13,14,12,12,12,12,13,17,16,12
"""21-02-2023""",13,13,25,20,15,14,16,16,19,29,22,21,26,19,18,16,15,15,15,17,17,18,21,18
"""22-02-2023""",18,18,14,12,12,12,12,14,14,15,16,20,19,17,17,18,15,14,13,14,17,24,21,20
"""23-02-2023""",19,16,14,13,12,13,16,17,16,15,16,16,14,14,13,13,12,12,12,12,12,15,16,14
"""24-02-2023""",13,13,13,12,12,12,13,12,12,14,15,14,13,13,13,13,12,12,12,12,12,11,12,12
"""25-02-2023""",12,13,12,13,12,11,11,12,12,11,12,12,12,12,12,12,11,11,12,14,17,18,16,15
"""26-02-2023""",16,16,14,14,12,12,12,13,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11
"""27-02-2023""",11,11,11,11,11,13,11,12,12,12,12,13,12,12,12,11,11,11,11,11,12,13,13,12
"""28-02-2023""",12,12,11,10,10,11,11,11,11,12,13,12,12,12,12,12,11,11,11,11,11,11,11,11
"""01-03-2023""",11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"""02-03-2023""",11,11,12,12,13,13,13,12,12,12,12,12,12,13,12,12,11,11,11,11,11,11,11,11
"""03-03-2023""",11,11,11,11,11,11,11,12,11,11,11,11,11,12,12,11,11,11,11,11,11,12,11,11
"""04-03-2023""",11,12,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"""05-03-2023""",11,12,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,16,18,18,17,16,15,13
"""06-03-2023""",13,13,13,13,13,13,14,14,17,15,15,15,15,14,14,14,13,12,13,13,13,13,12,12
"""07-03-2023""",12,12,12,12,12,12,13,19,20,20,17,14,13,13,12,12,12,12,12,12,12,12,12,13
"""08-03-2023""",12,12,12,11,11,11,11,12,14,16,15,17,15,14,13,13,12,12,12,12,12,13,13,13
"""09-03-2023""",14,13,13,12,12,11,13,15,18,16,15,15,13,12,13,12,12,12,12,12,13,18,20,16
"""10-03-2023""",14,13,13,12,12,12,12,13,13,15,15,16,14,14,13,12,12,12,12,12,12,12,12,12
"""11-03-2023""",13,13,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,12,13,13,13,15,13
"""12-03-2023""",12,12,12,12,12,11,12,12,13,12,12,12,12,12,12,12,12,13,14,15,13,15,14,15
"""13-03-2023""",13,16,16,14,14,14,17,20,20,20,20,18,17,15,14,14,14,14,14,15,15,15,15,14
"""14-03-2023""",14,13,13,12,12,13,13,14,16,17,17,16,15,14,13,13,13,13,13,13,12,14,14,13
"""15-03-2023""",13,12,12,12,12,12,13,15,15,19,15,14,14,13,13,13,13,13,13,13,13,13,13,13
"""16-03-2023""",12,12,16,15,13,15,16,17,16,19,18,16,15,15,15,14,14,13,14,14,14,14,13,13
"""17-03-2023""",14,13,13,13,14,15,17,22,18,17,16,16,16,15,15,14,13,13,14,16,16,15,14,14
"""18-03-2023""",14,14,14,14,14,14,15,14,15,15,14,15,14,14,14,14,13,13,13,13,14,15,14,15
"""19-03-2023""",15,14,14,14,13,13,13,13,16,16,22,19,15,14,15,15,13,13,14,14,13,14,15,15
"""20-03-2023""",14,15,14,13,12,13,13,13,15,15,15,15,15,14,13,13,13,13,13,13,13,13,14,13
"""21-03-2023""",13,13,12,13,13,13,13,14,15,16,17,17,15,14,14,13,13,13,14,14,13,14,13,14
"""22-03-2023""",13,13,13,14,14,14,14,15,16,16,17,18,18,16,15,15,13,13,13,14,14,14,13,13
"""23-03-2023""",13,13,13,12,12,12,14,15,15,17,16,14,14,14,13,13,13,13,13,13,13,13,13,13
"""24-03-2023""",13,12,12,12,12,12,13,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,14,13
"""25-03-2023""",13,13,12,12,12,12,13,13,14,16,15,14,13,13,13,13,13,13,13,13,13,13,13,16
"""26-03-2023""",16,16,15,14,13,14,14,14,13,13,13,13,12,12,12,12,12,12,13,14,14,14,14,13
"""27-03-2023""",13,13,15,14,14,15,15,16,16,17,-9999,16,15,13,12,13,13,13,13,13,13,13,15,13
"""28-03-2023""",13,12,12,12,13,13,13,13,13,13,14,14,14,14,13,13,12,12,13,14,15,15,15,14
"""29-03-2023""",15,14,13,14,14,14,15,16,16,16,15,15,15,15,15,14,14,13,14,15,19,18,15,16
"""30-03-2023""",16,16,15,15,15,14,16,17,21,21,22,31,34,21,18,16,15,15,15,15,15,16,15,18
"""31-03-2023""",17,15,14,14,14,14,14,15,15,16,17,18,21,20,16,15,15,16,15,14,14,14,14,15
"""01-04-2023""",17,16,15,14,14,14,14,14,14,15,15,16,15,13,13,13,13,13,13,13,14,14,15,17
"""02-04-2023""",21,15,13,13,18,18,15,15,15,16,15,15,16,17,19,15,14,14,14,14,14,14,14,14
